[	0.0000000000000000e+00	5.0000000022206200e+02	-2.1538267589777018e+02	]
[	2.5000000000000001e-02	4.9999998842111523e+02	-5.0000000017173210e+02	]
[	5.0000000000000003e-02	4.9999999995466425e+02	5.0000000022206200e+02	]
[	7.4999999999999997e-02	-4.9999980523241851e+02	5.0000000022206200e+02	]
[	1.0000000000000001e-01	5.0000000021018764e+02	2.1480646090208987e+02	]
[	1.2500000000000000e-01	5.0000000022206200e+02	1.7059749751988434e+02	]
[	1.4999999999999999e-01	-5.0000000022206200e+02	5.0000000022206200e+02	]
[	1.7499999999999999e-01	4.9999999228274089e+02	-4.9999998664628635e+02	]
[	2.0000000000000001e-01	5.0000000022206206e+02	-4.9999999959976162e+02	]
[	2.2500000000000001e-01	-4.9999999917028225e+02	5.0000000022021544e+02	]
[	2.5000000000000000e-01	5.0000000022206200e+02	1.7848223635417102e+02	]
[	2.7500000000000002e-01	2.6714278286145259e+02	2.9200391525559951e+02	]
[	2.9999999999999999e-01	4.9999999998946140e+02	-3.2763985797515949e+02	]
[	3.2500000000000001e-01	-5.0000000009921644e+02	4.9999999945304819e+02	]
[	3.4999999999999998e-01	-5.0000000022206200e+02	5.0000000022206200e+02	]
[	3.7500000000000000e-01	-4.9999999641582576e+02	-3.1067258678642293e+02	]
[	4.0000000000000002e-01	5.0000000016247520e+02	-5.0000000022206200e+02	]
[	4.2499999999999999e-01	-4.9999999863959346e+02	5.0000000022206200e+02	]
[	4.5000000000000001e-01	-5.0000000022206200e+02	3.5606817942718436e+02	]
[	4.7499999999999998e-01	2.9228099259700406e+02	-5.0000000022206200e+02	]
[	5.0000000000000000e-01	2.9228099259700406e+02	-5.0000000022206200e+02	]
