[	0.0000000000000000e+00	3.4953033924102783e+00	5.3818407058715820e+00	-1.2459911346435547e+01	-2.4475292205810547e+01	]
[	2.5000000000000001e-02	3.1065907763512257e+00	5.0033137784515151e+00	-1.8002976285823316e+01	-6.3551855738450271e+00	]
[	5.0000000000000003e-02	2.6192990117330357e+00	5.0544844895200987e+00	-2.0578049004019402e+01	1.0155193380574852e+01	]
[	7.4999999999999997e-02	2.0845789741851992e+00	5.5068545733521841e+00	-2.2318947573849321e+01	2.6147592730325513e+01	]
[	1.0000000000000001e-01	1.5882115671859425e+00	6.1152418451052135e+00	-1.7267157598436228e+01	2.1761628003980629e+01	]
[	1.2500000000000000e-01	1.3385660338825114e+00	6.2815968825748500e+00	-2.6804245916915188e+00	-8.5532083747972845e+00	]
[	1.4999999999999999e-01	1.4489286211559620e+00	5.6965250746580542e+00	1.1004895378383475e+01	-3.7332467749707838e+01	]
[	1.7499999999999999e-01	1.6353210844033157e+00	4.8742532565927723e+00	3.7799289378104302e+00	-2.8722341011432899e+01	]
[	2.0000000000000001e-01	1.6987742317633441e+00	4.3132863313124510e+00	1.8845221214807535e+00	-1.6801420757901891e+01	]
[	2.2500000000000001e-01	1.7513154946441678e+00	4.0144515945927397e+00	2.5959522851212573e+00	-7.3100885564270648e+00	]
[	2.5000000000000000e-01	1.8360654288799845e+00	3.9413516776643345e+00	4.2033031350976922e+00	1.4657157411953008e+00	]
[	2.7500000000000002e-01	1.9704102671547570e+00	4.0525925047459319e+00	6.3936319414028917e+00	7.5655799805167119e+00	]
[	2.9999999999999999e-01	2.1870979673010846e+00	4.2098652368344105e+00	1.0873397186042725e+01	5.1505451881493318e+00	]
[	3.2500000000000001e-01	2.5568208160760570e+00	4.1955039432405474e+00	1.8823944430456635e+01	-6.0489870230573590e+00	]
[	3.4999999999999998e-01	3.0360436028946385e+00	4.1863061372005719e+00	1.9152150717135115e+01	5.6180843494937758e+00	]
[	3.7500000000000000e-01	3.4777895871792479e+00	4.5184286163242868e+00	1.5281307776106754e+01	2.1663434150622827e+01	]
[	4.0000000000000002e-01	3.7464868854750470e+00	5.1153010767406757e+00	6.6690826649946393e+00	2.5636293588095025e+01	]
[	4.2499999999999999e-01	3.8660925045803802e+00	5.7165322074895526e+00	3.6185977148960462e+00	2.1600891724844967e+01	]
[	4.5000000000000001e-01	3.9693703579769850e+00	6.1146740270525326e+00	5.0047534691341209e+00	9.7394648119793050e+00	]
[	4.7499999999999998e-01	4.1241881620411851e+00	6.1921270793736127e+00	7.4161223115397386e+00	-3.5935478060201631e+00	]
[	5.0000000000000000e-01	4.4458947181701660e+00	5.7908253669738770e+00	1.8156616210937500e+01	-2.7975784301757809e+01	]
