[	0.0000000000000000e+00	4.9999997979149157e+02	-1.0408398509123597e+02	]
[	2.5000000000000001e-02	4.9999992159079272e+02	4.6313675393778146e+02	]
[	5.0000000000000003e-02	7.1132668103083503e+01	4.9999999271652354e+02	]
[	7.4999999999999997e-02	1.6265340191393076e+02	1.4035370465238847e+02	]
[	1.0000000000000001e-01	2.5586787723302031e+01	4.0294315071327856e+02	]
[	1.2500000000000000e-01	-1.1432909748705635e+00	2.3087446384293114e+02	]
[	1.4999999999999999e-01	2.1779795211654471e+02	-3.4429343380517275e+02	]
[	1.7499999999999999e-01	-6.5975814392587637e+01	3.4938935083427884e+02	]
[	2.0000000000000001e-01	1.2625133351670777e+02	-2.4105746608017355e+01	]
[	2.2500000000000001e-01	7.9750176799563349e+01	-2.4128433942644385e+01	]
[	2.5000000000000000e-01	3.7603789420913500e+01	1.9987391249158328e+01	]
[	2.7500000000000002e-01	2.1395972570450230e+01	1.7656115337980143e+01	]
[	2.9999999999999999e-01	3.6137062540522334e+02	-1.4715364639768978e+02	]
[	3.2500000000000001e-01	2.8628874226851252e+02	-5.2076986899159465e+01	]
[	3.4999999999999998e-01	-1.1013518701309663e+02	-4.4115299414016683e+01	]
[	3.7500000000000000e-01	-1.8984162347341828e+02	-1.0137080393122721e+02	]
[	4.0000000000000002e-01	-2.7794103601319910e+02	1.1774013959431518e+02	]
[	4.2499999999999999e-01	-2.6422823685231833e+02	6.0908086883379859e+01	]
[	4.5000000000000001e-01	-3.5059215951381202e+02	8.0210505595756075e+01	]
[	4.7499999999999998e-01	-3.4774302671458162e+02	5.5414082973175944e+01	]
[	5.0000000000000000e-01	-3.4774302671458162e+02	5.5414082973175944e+01	]
