[	0.0000000000000000e+00	1.0774040222167969e+00	6.0790305137634277e+00	-6.1547317504882812e+00	-5.1693305969238281e+00	]
[	2.5000000000000001e-02	1.0024255059850984e+00	5.8333793459983836e+00	8.0973425656704123e-02	-1.4360782085364900e+01	]
[	5.0000000000000003e-02	1.1194745838811841e+00	5.2535295216803490e+00	8.7779571384872881e+00	-3.1046639080776092e+01	]
[	7.4999999999999997e-02	1.3673546106740819e+00	4.4728001850102013e+00	1.1135725344294626e+01	-3.1284868450075692e+01	]
[	1.0000000000000001e-01	1.6431425333256302e+00	3.8295155015533182e+00	1.1468726850907412e+01	-2.0656647231903342e+01	]
[	1.2500000000000000e-01	1.9556531172992151e+00	3.4304128767728490e+00	1.3656720690918696e+01	-1.1377266389659734e+01	]
[	1.4999999999999999e-01	2.3274058569230744e+00	3.2579259984904443e+00	1.6069782276680769e+01	-2.4479115496199078e+00	]
[	1.7499999999999999e-01	2.7990684753042245e+00	3.1735170880829000e+00	2.1670743591158136e+01	-4.3305690182731515e+00	]
[	2.0000000000000001e-01	3.3710981035991110e+00	3.1729513852011917e+00	2.4082073835213496e+01	4.2943873095884593e+00	]
[	2.2500000000000001e-01	3.9825305422931345e+00	3.2319999878684387e+00	2.4816012010063794e+01	5.0166513482399133e-01	]
[	2.5000000000000000e-01	4.5329780421165475e+00	3.2686474359326523e+00	1.9215515603518718e+01	2.4202910523634644e+00	]
[	2.7500000000000002e-01	5.0624427271188228e+00	3.1809380858167255e+00	2.3186445503207153e+01	-9.4997951023132927e+00	]
[	2.9999999999999999e-01	5.5203215149320508e+00	3.1414006981344174e+00	1.3449747491492642e+01	6.3103573813153773e+00	]
[	3.2500000000000001e-01	5.8137844607969766e+00	3.2326267857366950e+00	1.0023913888048721e+01	1.0050280346933054e+00	]
[	3.4999999999999998e-01	6.0068595786806043e+00	3.2413585130390645e+00	5.4285829683715932e+00	-3.2068595686984891e-01	]
[	3.7500000000000000e-01	6.0686119842192250e+00	3.2718534870490887e+00	-4.8694385133679863e-01	2.7559158407907698e+00	]
[	4.0000000000000002e-01	5.9549013128924724e+00	3.4718917867745454e+00	-8.6062784653290834e+00	1.3304575743198010e+01	]
[	4.2499999999999999e-01	5.7132221986488663e+00	3.7008998976574503e+00	-1.0678284803834583e+01	5.0593189960898020e+00	]
[	4.5000000000000001e-01	5.4198219305637991e+00	3.7289998315935335e+00	-1.2894511604632617e+01	-2.6890343926378866e+00	]
[	4.7499999999999998e-01	5.0151359037241070e+00	3.7352890997792603e+00	-1.9451185664396817e+01	3.3710892341519272e+00	]
[	5.0000000000000000e-01	4.4061484336852903e+00	4.0660500526427672e+00	-2.9087228775024496e+01	2.3867717742918899e+01	]
