[	0.0000000000000000e+00	-2.1594678016724112e+02	-5.3245887924848034e+01	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	1.7830323283009912e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	4.8871140150549206e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-4.8007668894029086e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	6.8184354982767672e+01	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000045e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	3.7839551298407628e+02	3.6843600814168241e+02	]
[	2.5000000000000000e-01	-3.8202493022361159e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.0635898337191810e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	4.9531545920357338e+01	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-2.3160689612770454e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	3.3087988258461741e+02	]
[	4.2499999999999999e-01	4.8993877847805555e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-4.6873671232238564e+02	]
[	4.7499999999999998e-01	-1.6336697724554668e+01	2.5801159264628836e+02	]
[	5.0000000000000000e-01	-1.6336697724554668e+01	2.5801159264628836e+02	]
