[	0.0000000000000000e+00	5.0000000022204409e+02	2.4359274059437715e+02	]
[	2.5000000000000001e-02	5.0000000022204409e+02	4.9999992503052761e+02	]
[	5.0000000000000003e-02	5.0000000022204409e+02	4.9999999027444437e+02	]
[	7.4999999999999997e-02	5.0000000022204409e+02	-1.3960452499736178e+02	]
[	1.0000000000000001e-01	-4.9999999891119495e+02	-5.0000000008063847e+02	]
[	1.2500000000000000e-01	-3.9497425240645663e+02	-4.9999999995341233e+02	]
[	1.4999999999999999e-01	4.9999998952796955e+02	3.2078690927058847e+02	]
[	1.7499999999999999e-01	5.0000000022204409e+02	4.9999999235863771e+02	]
[	2.0000000000000001e-01	5.0000000022204409e+02	-4.4211496809943145e+02	]
[	2.2500000000000001e-01	4.9999994707605555e+02	4.9999998349374010e+02	]
[	2.5000000000000000e-01	4.9999996909364762e+02	5.0000000022204409e+02	]
[	2.7500000000000002e-01	-5.0000000022204409e+02	-2.7660794470221549e+02	]
[	2.9999999999999999e-01	-5.0000000021573993e+02	-4.9999999123873636e+02	]
[	3.2500000000000001e-01	5.0000000005559963e+02	-3.1531768343750201e+02	]
[	3.4999999999999998e-01	-5.0000000022204409e+02	-4.9999999803627418e+02	]
[	3.7500000000000000e-01	6.1900527062012173e+01	5.0000000022204409e+02	]
[	4.0000000000000002e-01	-4.9999999347131768e+02	5.0000000022204409e+02	]
[	4.2499999999999999e-01	-4.9999998666102175e+02	-4.1736847255309061e+02	]
[	4.5000000000000001e-01	-5.0000000022204358e+02	5.0000000022204409e+02	]
[	4.7499999999999998e-01	-4.9999998994608615e+02	-4.9999998505337936e+02	]
[	5.0000000000000000e-01	-4.9999998994608615e+02	-4.9999998505337936e+02	]
