[	0.0000000000000000e+00	2.2912639561388636e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000085e+02	-2.7567984457097111e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	4.4839821415952406e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.9331192354180149e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.3203407194142932e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.6274414281173779e+02	-4.8384410780302272e+02	]
[	1.7499999999999999e-01	3.1640248209053863e+02	-1.5976017825336743e+02	]
[	2.0000000000000001e-01	3.1423277911088547e+02	4.8142673343082652e+02	]
[	2.2500000000000001e-01	4.9557442677080286e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.1102020625781830e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.9640788803489210e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	4.9199405556454673e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-2.7606349706300833e+01	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.3127554934510636e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	7.8791011878820015e+01	3.8945000694339444e+02	]
[	4.5000000000000001e-01	4.9678839566776088e+02	4.6875316559964205e+02	]
[	4.7499999999999998e-01	4.9561315375206942e+02	-1.8652084510880039e+02	]
[	5.0000000000000000e-01	4.9561315375206942e+02	-1.8652084510880039e+02	]
