[	0.0000000000000000e+00	4.9976384078752727e+02	2.8084348831538222e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.1504979497647662e+02	]
[	5.0000000000000003e-02	-4.9980311385807289e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.9858441067266278e+02	4.9998889658044089e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.9999575439773179e+02	-2.6461204464072097e+02	]
[	1.7499999999999999e-01	4.9993538429180467e+02	-4.9999935813973053e+02	]
[	2.0000000000000001e-01	-4.9732525316675282e+02	-4.9999881905162988e+02	]
[	2.2500000000000001e-01	4.9900327516726173e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-2.5577297413117964e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.9999745728979434e+02	-4.9999687924987040e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-2.3635463102929259e+02	]
[	3.4999999999999998e-01	-4.9712277302041321e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-9.6088162273170269e+01	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.9290589101963735e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.7551293549821474e+02	]
[	4.7499999999999998e-01	-4.9131035073269288e+02	1.7020758377188812e+01	]
[	5.0000000000000000e-01	-4.9131035073269288e+02	1.7020758377188812e+01	]
