[	0.0000000000000000e+00	-4.2593855102209454e+02	-2.3266926628693651e+02	]
[	2.5000000000000001e-02	2.6018484111847590e+02	-3.0979642157692416e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.3256141942945487e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.2684772347890930e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-4.6986203277929741e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.8143318477273141e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	3.3069560383623184e+02	]
[	1.7499999999999999e-01	-4.9987824283509042e+02	-3.0129165290762893e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.5337423244366050e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.8757031338208998e+02	5.0000000000000057e+02	]
[	2.7500000000000002e-01	-4.9738707305719703e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.9177421749702415e+02	2.0996023109839857e+01	]
[	3.2500000000000001e-01	3.7154499098143742e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.4298722302373946e+01	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.7314123320930281e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-1.8680498350171058e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	3.5606169734854382e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
