[	0.0000000000000000e+00	1.0690325599016083e+02	5.0000000022181712e+02	]
[	2.5000000000000001e-02	5.0000000022181712e+02	5.0000000018746277e+02	]
[	5.0000000000000003e-02	5.0000000022181712e+02	5.0000000022181712e+02	]
[	7.4999999999999997e-02	5.0000000018131243e+02	2.2473325429854222e+02	]
[	1.0000000000000001e-01	4.9999994540533061e+02	-4.9999999987015474e+02	]
[	1.2500000000000000e-01	4.9999999510467114e+02	-4.9999998582526825e+02	]
[	1.4999999999999999e-01	-4.9999953032711483e+02	-4.7905995320727550e+02	]
[	1.7499999999999999e-01	-4.9999999195669898e+02	4.0665595714021850e+02	]
[	2.0000000000000001e-01	-4.9999989652455071e+02	-4.9999924005671488e+02	]
[	2.2500000000000001e-01	4.9999991891755690e+02	-5.0000000022181712e+02	]
[	2.5000000000000000e-01	5.0000000022181712e+02	-5.0000000022181712e+02	]
[	2.7500000000000002e-01	4.9999954107668651e+02	-4.9999997009813876e+02	]
[	2.9999999999999999e-01	4.9999999981906024e+02	5.0000000022181712e+02	]
[	3.2500000000000001e-01	-5.0000000022181655e+02	4.9999999783060099e+02	]
[	3.4999999999999998e-01	-5.0000000021910142e+02	4.9999999805068171e+02	]
[	3.7500000000000000e-01	-5.0000000022181712e+02	5.0000000022181712e+02	]
[	4.0000000000000002e-01	-3.6589275330509304e+02	4.9999886304351850e+02	]
[	4.2499999999999999e-01	4.9999572893288502e+02	3.9284540758982371e+02	]
[	4.5000000000000001e-01	4.7155349569276348e+02	-5.0000000022181712e+02	]
[	4.7499999999999998e-01	-4.9999978904635361e+02	-4.9999999031552517e+02	]
[	5.0000000000000000e-01	-4.9999978904635361e+02	-4.9999999031552517e+02	]
