[	0.0000000000000000e+00	5.0000000021948739e+02	-5.4894391143009864e+00	]
[	2.5000000000000001e-02	-9.4218250578578477e+01	4.9999984929249587e+02	]
[	5.0000000000000003e-02	-5.0000000021948739e+02	2.2134027635277332e+02	]
[	7.4999999999999997e-02	-5.0000000021948739e+02	-5.0000000021948750e+02	]
[	1.0000000000000001e-01	-5.0000000021948807e+02	-5.0000000021948739e+02	]
[	1.2500000000000000e-01	-4.9999998531717955e+02	-5.0000000021948739e+02	]
[	1.4999999999999999e-01	1.7755792743861707e+02	-5.0000000021948739e+02	]
[	1.7499999999999999e-01	4.9999993970587252e+02	-5.0000000021948739e+02	]
[	2.0000000000000001e-01	4.9999955461659761e+02	-5.0000000021948739e+02	]
[	2.2500000000000001e-01	-5.0000000021948739e+02	4.9999999891891542e+02	]
[	2.5000000000000000e-01	-4.9999998662905944e+02	4.9999999892803191e+02	]
[	2.7500000000000002e-01	4.9999999826890883e+02	4.9999997861961981e+02	]
[	2.9999999999999999e-01	2.0611049799388434e+02	4.9999999903450481e+02	]
[	3.2500000000000001e-01	-5.0000000021948739e+02	5.0000000021948745e+02	]
[	3.4999999999999998e-01	4.9999999995096027e+02	4.9999994786229064e+02	]
[	3.7500000000000000e-01	4.9999999384351304e+02	-5.0000000021948739e+02	]
[	4.0000000000000002e-01	5.0000000021948739e+02	-4.9999989741469244e+02	]
[	4.2499999999999999e-01	5.0000000021948739e+02	4.5548414091650636e+02	]
[	4.5000000000000001e-01	4.9999999913122480e+02	5.0000000021948739e+02	]
[	4.7499999999999998e-01	3.1191125204220845e+02	4.9999999588604163e+02	]
[	5.0000000000000000e-01	3.1191125204220845e+02	4.9999999588604163e+02	]
