[	0.0000000000000000e+00	1.3797901868820190e+00	2.3276002407073975e+00	-2.7608547210693359e+00	1.7454853057861328e+00	]
[	2.5000000000000001e-02	1.4367793348720479e+00	2.1534306313891567e+00	7.3912571724701390e+00	-1.5886243983572507e+01	]
[	5.0000000000000003e-02	1.7512807007323448e+00	1.5074897154162392e+00	1.8226208133116451e+01	-3.7118666269015741e+01	]
[	7.4999999999999997e-02	2.1990052244553793e+00	6.0251652439619974e-01	1.7327037646029396e+01	-3.4639060316252603e+01	]
[	1.0000000000000001e-01	2.4720009534013427e+00	7.1707175173361851e-02	4.1772591619669432e+00	-6.9686947408593278e+00	]
[	1.2500000000000000e-01	2.5148235599229452e+00	1.0866140395846045e-01	-7.4387504624732015e-01	9.9151525054901537e+00	]
[	1.4999999999999999e-01	2.5989673909170525e+00	1.8236608213849498e-01	7.4665265436078654e+00	-4.0173972898279375e+00	]
[	1.7499999999999999e-01	2.7370250123895929e+00	1.3943167594497244e-01	3.5746346852549213e+00	6.0263686486343659e-01	]
[	2.0000000000000001e-01	2.8618161069663040e+00	1.5367774090226886e-12	6.4122726886345882e+00	-1.1762547394050811e+01	]
[	2.2500000000000001e-01	2.8529559696480247e+00	6.2403121394753666e-02	-7.1185423874455580e+00	1.6748739648220770e+01	]
[	2.5000000000000000e-01	2.8304214576256150e+00	1.4776177023786061e-01	5.2993735404582294e+00	-9.8855841782587301e+00	]
[	2.7500000000000002e-01	2.9311013008747451e+00	6.9837552718735221e-02	2.7506186762086666e+00	3.6643187580128092e+00	]
[	2.9999999999999999e-01	3.0857028880085036e+00	2.5996869021781686e-02	9.6163628743576464e+00	-7.1765977358274728e+00	]
[	3.2500000000000001e-01	3.1531359338145561e+00	2.1346248777481730e-01	-4.1556258235235708e+00	2.2066512034670826e+01	]
[	3.4999999999999998e-01	3.0501581063018190e+00	8.6789590808902162e-01	-3.5314293212739116e+00	2.9557428219222057e+01	]
[	3.7500000000000000e-01	2.8732440514651292e+00	1.8207186387294074e+00	-9.5824515718848584e+00	4.5017904446791242e+01	]
[	4.0000000000000002e-01	2.5982819352837629e+00	3.0876523281402792e+00	-1.3242646480270730e+01	5.6840414927711130e+01	]
[	4.2499999999999999e-01	2.2020356119345523e+00	4.4436088050016602e+00	-1.9175525716297468e+01	5.3046417566037810e+01	]
[	4.5000000000000001e-01	1.7980503148677287e+00	5.6014104349250635e+00	-1.2018127927044203e+01	3.7319199232599928e+01	]
[	4.7499999999999998e-01	1.6572572765051667e+00	6.1980624605057679e+00	1.3190590170104288e+00	9.3304266643542864e+00	]
[	5.0000000000000000e-01	1.7839623689651489e+00	6.2485108375549316e+00	8.8248558044433576e+00	-5.3037052154540989e+00	]
