[	0.0000000000000000e+00	3.1261694431304932e+00	2.7765402793884277e+00	-6.9293613433837891e+00	2.4132358551025391e+01	]
[	2.5000000000000001e-02	2.8593121638048209e+00	3.5274450439170324e+00	-1.4665118660604090e+01	3.6241368862913454e+01	]
[	5.0000000000000003e-02	2.4041439425567721e+00	4.6187232818889203e+00	-2.2597835727692786e+01	5.2890810733536746e+01	]
[	7.4999999999999997e-02	1.9344449197555686e+00	5.7554897652630670e+00	-1.3830993233686170e+01	3.5386326483683213e+01	]
[	1.0000000000000001e-01	1.7599646917889713e+00	6.2831802219825050e+00	2.1624566980487636e-01	6.1074996192236037e+00	]
[	1.2500000000000000e-01	1.9481282351972935e+00	6.0553570767272484e+00	1.4794177168651151e+01	-2.4195940172543128e+01	]
[	1.4999999999999999e-01	2.4805644101287827e+00	5.1302102078035476e+00	2.6944910874928748e+01	-4.7202218305575229e+01	]
[	1.7499999999999999e-01	3.1235777981693826e+00	3.9379489511358736e+00	2.4240222701835886e+01	-4.8568136847068175e+01	]
[	2.0000000000000001e-01	3.7480372919985987e+00	2.8664477721144621e+00	2.6072613350208151e+01	-3.8372385693837174e+01	]
[	2.2500000000000001e-01	4.3778866377166539e+00	2.0040336990859182e+00	2.4108129197602857e+01	-3.0971676893291054e+01	]
[	2.5000000000000000e-01	4.8459615279548371e+00	1.4270755238483688e+00	1.3194781931891805e+01	-1.4018819958423570e+01	]
[	2.7500000000000002e-01	5.3299843755383645e+00	7.4297312873047716e-01	2.6162389153655443e+01	-4.2510518813241625e+01	]
[	2.9999999999999999e-01	5.8196456950607809e+00	-3.9861367313638026e-08	1.2498448737891524e+01	-1.5256513317189889e+01	]
[	3.2500000000000001e-01	5.9491272915381836e+00	-2.2198276332175036e-07	-2.1439369782988975e+00	1.5252486723291128e+01	]
[	3.4999999999999998e-01	5.7214467348300238e+00	7.4577668727186508e-01	-1.5324666734768474e+01	4.2934649578955515e+01	]
[	3.7500000000000000e-01	5.2596505045871558e+00	1.9780940493822934e+00	-2.0839092534687889e+01	5.3925354120200140e+01	]
[	4.0000000000000002e-01	4.9058303518581727e+00	3.0544253880586587e+00	-8.3791365249585734e+00	3.3945799876877459e+01	]
[	4.2499999999999999e-01	4.8127112358284032e+00	3.7073200442017336e+00	7.0550036717859310e-01	1.8324022089777564e+01	]
[	4.5000000000000001e-01	4.9418776812960203e+00	3.9648292730223500e+00	9.7691201140929849e+00	2.1907702826732742e+00	]
[	4.7499999999999998e-01	5.2281699049916499e+00	4.0501715288668567e+00	1.2993994034802991e+01	4.8322713623053719e+00	]
[	5.0000000000000000e-01	5.5431880950927734e+00	4.3207278251647949e+00	1.1618488311767578e+01	1.7291881561279297e+01	]
