[	0.0000000000000000e+00	4.8350243568420410e+00	6.3896191120147705e-01	1.7593814849853516e+01	1.1381912231445312e+01	]
[	2.5000000000000001e-02	5.3309344241515149e+00	6.9566436156366773e-01	2.1735993111295169e+01	-6.5884800341725036e+00	]
[	5.0000000000000003e-02	5.8035161090944989e+00	6.1133151563386379e-01	1.6020043356520912e+01	1.8564448386807339e-01	]
[	7.4999999999999997e-02	6.1104118823846072e+00	7.7314644152275036e-01	8.6950581928716648e+00	1.2650915628520965e+01	]
[	1.0000000000000001e-01	6.2482936069347357e+00	1.2387135359448582e+00	2.7706727782246512e+00	2.3988677578821502e+01	]
[	1.2500000000000000e-01	6.2821356317927064e+00	1.9062196066911907e+00	1.2427536160702417e-01	2.9115786196117501e+01	]
[	1.4999999999999999e-01	6.2831799999992217e+00	2.5843177060300824e+00	-5.9579885625720264e-01	2.5527061732731788e+01	]
[	1.7499999999999999e-01	6.2812180707935257e+00	3.1132068887207964e+00	7.5111945849574521e-02	1.7018667799279815e+01	]
[	2.0000000000000001e-01	6.2824342815379959e+00	3.4434892622858886e+00	6.0012576479050042e-03	9.4138684533086714e+00	]
[	2.2500000000000001e-01	6.2806232217227951e+00	3.6246076699061058e+00	-1.2236123733414993e-01	5.0581771102558895e+00	]
[	2.5000000000000000e-01	6.2512345179794355e+00	3.6432426637684427e+00	-2.2284894395654926e+00	-3.5622535777012980e+00	]
[	2.7500000000000002e-01	6.1624348793419319e+00	3.4601042859903859e+00	-4.9747339788515399e+00	-1.1029994390658956e+01	]
[	2.9999999999999999e-01	5.9684804828815929e+00	3.2008397617776030e+00	-1.0497972037473422e+01	-9.7563546084006525e+00	]
[	3.2500000000000001e-01	5.7423041136334279e+00	2.9354101811723670e+00	-7.5048923632805256e+00	-1.1566893465551338e+01	]
[	3.4999999999999998e-01	5.5427649404638046e+00	2.7764514172753749e+00	-8.5272459523082578e+00	-1.1280862168846029e+00	]
[	3.7500000000000000e-01	5.3030192824276323e+00	2.8861825414071252e+00	-1.0676039046764309e+01	9.9104063976125207e+00	]
[	4.0000000000000002e-01	5.0179957629145635e+00	3.2676697162355968e+00	-1.2101693627985087e+01	2.0669120038720813e+01	]
[	4.2499999999999999e-01	4.6987845739228931e+00	3.9261516121166871e+00	-1.3730437295169288e+01	3.2423037417183266e+01	]
[	4.5000000000000001e-01	4.4204892449513986e+00	4.6708879826940981e+00	-8.6324852326187269e+00	2.6904049612564851e+01	]
[	4.7499999999999998e-01	4.1782822386854468e+00	5.3539342996562196e+00	-1.0629160101417741e+01	2.7725340517537045e+01	]
[	5.0000000000000000e-01	3.9791355133056641e+00	5.9572334289550781e+00	-5.0593910217285156e+00	1.9951881408691406e+01	]
