[	0.0000000000000000e+00	-4.9198797812366178e+02	-4.9999999999999949e+02	]
[	2.5000000000000001e-02	-4.9999968661697693e+02	9.5837727091442915e+01	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.9993671474151813e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-1.1346874621559493e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	4.9999999373837466e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.8467891791701760e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.9999999946943672e+02	]
[	1.7499999999999999e-01	-3.1681646614651606e+02	-4.9999999932201229e+02	]
[	2.0000000000000001e-01	-3.9159164789869033e+02	-4.9999375904983316e+02	]
[	2.2500000000000001e-01	8.7415978619544134e+01	-4.9999088981357164e+02	]
[	2.5000000000000000e-01	-4.8487224537385731e+02	3.1788644907688411e+02	]
[	2.7500000000000002e-01	-2.2773221557439209e+02	4.9999807354387951e+02	]
[	2.9999999999999999e-01	-1.4626691730927419e+02	4.9999721902623776e+02	]
[	3.2500000000000001e-01	4.9999999841913893e+02	3.5373964782595795e+02	]
[	3.4999999999999998e-01	4.9999999887790278e+02	-4.9984390167413358e+02	]
[	3.7500000000000000e-01	4.9999999931225631e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	4.9999999966944409e+02	4.9447835191957097e+02	]
[	4.2499999999999999e-01	4.9999999992061998e+02	4.9999999991297983e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.9999999982550202e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	3.3002426699339742e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	3.3002426699339742e+02	]
