[	0.0000000000000000e+00	1.0467888773356214e+02	-1.6484011833009069e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.8050033071301988e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.6353615181516972e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	2.9065051982625863e+02	3.7334311452303939e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.8411798146381227e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	3.4437322799392939e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	4.4208765621580289e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	4.9129569314381570e+02	-4.5908605945796774e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.5647242741123273e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	4.9999999999999886e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-3.4065513018953595e+02	]
[	4.0000000000000002e-01	-4.8002084820420771e+02	-3.8691018224396942e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.5187463158485866e+02	-3.9429475931096135e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.9459651544800209e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.9459651544800209e+02	]
