[	0.0000000000000000e+00	1.6328735351562500e+00	4.5695219039916992e+00	-2.1404426574707031e+01	1.6902362823486328e+01	]
[	2.5000000000000001e-02	1.2017368320798052e+00	4.8677223575235349e+00	-1.3081537907976552e+01	6.3042917111945309e+00	]
[	5.0000000000000003e-02	9.4207800024651189e-01	4.9664044926133819e+00	-7.6767489344277324e+00	1.3531860265046312e+00	]
[	7.4999999999999997e-02	7.4079555984911816e-01	5.1431656408813984e+00	-8.4752116701440201e+00	1.2866032386982104e+01	]
[	1.0000000000000001e-01	5.0879700640243453e-01	5.6224924241899261e+00	-1.0387756862864705e+01	2.5909485489712420e+01	]
[	1.2500000000000000e-01	3.5776474823916227e-01	6.0753334008071738e+00	-1.4562509395523338e+00	9.7759487818345487e+00	]
[	1.4999999999999999e-01	4.4090561269076500e-01	6.0281935768382500e+00	8.0979113512079159e+00	-1.3502123805270834e+01	]
[	1.7499999999999999e-01	6.1428248145085274e-01	5.8578351294869018e+00	5.7974363918150136e+00	-1.7655796459175255e-01	]
[	2.0000000000000001e-01	9.3293327117078628e-01	5.5007591299542122e+00	1.9450561447259506e+01	-2.7486349741419623e+01	]
[	2.2500000000000001e-01	1.5600136448553832e+00	4.5829511265582763e+00	3.0275811837999314e+01	-4.3687595898911283e+01	]
[	2.5000000000000000e-01	2.3350911454327186e+00	3.7024352987923295e+00	3.2310664226775174e+01	-2.7738750387814392e+01	]
[	2.7500000000000002e-01	3.1792180209112426e+00	3.1581025526780500e+00	3.5097121870230751e+01	-1.6608112959938651e+01	]
[	2.9999999999999999e-01	3.9529657912532516e+00	2.9093254299028111e+00	2.6866511551458867e+01	-3.6043128929725397e+00	]
[	3.2500000000000001e-01	4.5122618954109184e+00	2.9901023702256544e+00	1.7927285682064667e+01	1.0231575150923142e+01	]
[	3.4999999999999998e-01	4.9336094613103558e+00	3.1337899498509043e+00	1.5682663901872377e+01	1.3973081639503273e+00	]
[	3.7500000000000000e-01	5.2929653936490899e+00	3.0692663155931310e+00	1.3064806745229038e+01	-6.5767768081874474e+00	]
[	4.0000000000000002e-01	5.5862884603496124e+00	2.8049054385575327e+00	1.0415749875805032e+01	-1.4612005017886510e+01	]
[	4.2499999999999999e-01	5.8196353807051171e+00	2.3322491791542550e+00	8.5057937743690424e+00	-2.3366036200350926e+01	]
[	4.5000000000000001e-01	5.9180675037263990e+00	1.9582793967138696e+00	-8.0725613381827754e-01	-6.1218364005641925e+00	]
[	4.7499999999999998e-01	5.7718483074412017e+00	2.0288479742630399e+00	-1.0932613516634690e+01	1.1579128802877532e+01	]
[	5.0000000000000000e-01	5.3781013488769531e+00	2.4962480068206783e+00	-2.0565242767333984e+01	2.5316295623779297e+01	]
