[	0.0000000000000000e+00	2.7573344707489014e+00	2.6375949382781982e+00	-5.0374526977539062e+00	-1.7633991241455078e+01	]
[	2.5000000000000001e-02	2.5250276744742721e+00	2.3885933048884898e+00	-1.3685079899245267e+01	-2.2986414960083970e+00	]
[	5.0000000000000003e-02	2.0711404020215460e+00	2.5113164554298497e+00	-2.2775375679422556e+01	1.1866921393426994e+01	]
[	7.4999999999999997e-02	1.4775263052545677e+00	2.9154349919598017e+00	-2.4677544769823403e+01	2.0696148766151914e+01	]
[	1.0000000000000001e-01	9.1253204614634087e-01	3.4605956484145732e+00	-2.0427497568848548e+01	2.3300095694050963e+01	]
[	1.2500000000000000e-01	4.3616389535122135e-01	4.1520124037154815e+00	-1.8000548779961324e+01	3.2408454506818046e+01	]
[	1.4999999999999999e-01	1.0838200681758518e-01	4.7559539111884765e+00	-7.9723700624927245e+00	1.4919564917879709e+01	]
[	1.7499999999999999e-01	5.0238927472847424e-02	4.8589011877493338e+00	3.3990531126209009e+00	-6.9306823465566971e+00	]
[	2.0000000000000001e-01	9.3574061396608968e-02	4.8548238001854562e+00	4.0541930963009787e-02	6.6131763406519237e+00	]
[	2.2500000000000001e-01	8.0288458661167267e-02	5.1600871208631851e+00	-1.4138814870118219e+00	1.8184362948031602e+01	]
[	2.5000000000000000e-01	1.0617798825443630e-04	5.7959304966001568e+00	-5.3487479561650479e+00	3.3262949882496102e+01	]
[	2.7500000000000002e-01	2.9348933975501593e-02	6.2831800000004820e+00	8.1149166357271358e+00	5.0267108165331074e+00	]
[	2.9999999999999999e-01	4.1482647600849504e-01	6.0293237184378992e+00	2.2659009093939968e+01	-2.5043878881861062e+01	]
[	3.2500000000000001e-01	1.0006160246058853e+00	5.2831761840921603e+00	2.3886709475605414e+01	-3.3594719723118459e+01	]
[	3.4999999999999998e-01	1.5823992086458085e+00	4.6496827173475408e+00	2.3050372762736160e+01	-1.7478414498141994e+01	]
[	3.7500000000000000e-01	2.1575026156099839e+00	4.4039377557989967e+00	2.2738577512979489e+01	-2.0492363589009925e+00	]
[	4.0000000000000002e-01	2.6933070855177199e+00	4.5647004004716996e+00	1.9299737288226112e+01	1.5489654949643441e+01	]
[	4.2499999999999999e-01	3.1453303119440363e+00	5.0408169352104650e+00	1.6523935109733557e+01	2.2847801786295175e+01	]
[	4.5000000000000001e-01	3.6254627220748801e+00	5.4428592929120070e+00	2.2703347556901360e+01	8.3975270824435597e+00	]
[	4.7499999999999998e-01	4.3030797684447011e+00	5.4502855490819693e+00	3.1686609991498624e+01	-7.4456395108109463e+00	]
[	5.0000000000000000e-01	5.0126748085021973e+00	5.5759043693542480e+00	2.4374546051025391e+01	1.7830089569091797e+01	]
