[	0.0000000000000000e+00	4.0483815172887546e+02	4.9968699830643277e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	2.1808864214778592e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-4.3423251030340111e+02	]
[	1.0000000000000001e-01	3.5439876938966734e+02	3.3936109305027614e+01	]
[	1.2500000000000000e-01	3.2239459015532191e+02	-4.8834218169768354e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	2.6990126242454454e+02	]
[	1.7499999999999999e-01	2.5823806880327470e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-3.6256050799025928e+02	-4.9823142442953400e+02	]
[	2.2500000000000001e-01	-2.2518080481361949e+02	2.6761408332738660e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	4.1707166978166003e+02	]
[	2.7500000000000002e-01	-2.3005589241388932e+02	1.0032756508331518e+02	]
[	2.9999999999999999e-01	-6.3623393020545038e+01	2.2010545103205331e+02	]
[	3.2500000000000001e-01	4.4423293712532256e+01	-3.6304544720299026e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-4.8997856170824775e+02	]
[	3.7500000000000000e-01	3.4909053737787247e+02	-5.0000000000000171e+02	]
[	4.0000000000000002e-01	-4.9310131161096876e+02	4.8878490170822329e+02	]
[	4.2499999999999999e-01	-4.9141810463193224e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.3059587880620313e+02	-3.1775866862734262e+01	]
[	4.7499999999999998e-01	-4.9811400141645584e+02	-4.0221985688760572e+02	]
[	5.0000000000000000e-01	-4.9811400141645584e+02	-4.0221985688760572e+02	]
