[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	8.8807207633380983e+01	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.9569001255517253e+02	]
[	7.4999999999999997e-02	-4.9714952840757309e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	1.1344753919182679e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000028e+02	4.8326047887052232e+02	]
[	2.0000000000000001e-01	-1.8984124135610571e+02	4.3503142601239307e+02	]
[	2.2500000000000001e-01	-4.6928588681371616e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-4.9790669558588166e+02	]
[	2.7500000000000002e-01	-4.8236013744508705e+02	-4.9496879002595585e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-4.9958069049578125e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-4.7199519777100386e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.9715606812338962e+02	]
[	3.7500000000000000e-01	-1.7917704214881365e+02	4.9272535142481831e+02	]
[	4.0000000000000002e-01	-1.2670981232650134e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	2.5762487347869052e+02	]
[	4.5000000000000001e-01	4.9108732108953154e+02	-1.4152646286546027e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	2.6174741023397036e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	2.6174741023397036e+02	]
