[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.9999069937679400e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-2.1581853012764523e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-4.9998441105555617e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	3.0284628642471989e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-4.7793228131905965e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.4846316192595742e+02	]
[	2.2500000000000001e-01	4.9989715474361185e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.9811706073510476e+02	]
[	2.7500000000000002e-01	4.9860811883295355e+02	4.7955713049134835e+02	]
[	2.9999999999999999e-01	-3.5962215855166272e+02	1.6248391316232636e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.8733444494520495e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	4.3370711840132742e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.7605930623235042e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.6812177152887119e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.9665104823332894e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-6.3523667820906155e+01	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-6.3523667820906155e+01	]
