[	0.0000000000000000e+00	4.9998660573636215e+02	4.1035392352449497e+02	]
[	2.5000000000000001e-02	4.9998687636883795e+02	4.9994510278501394e+02	]
[	5.0000000000000003e-02	4.9998576248796218e+02	2.2492343034129867e+00	]
[	7.4999999999999997e-02	4.9998553156664190e+02	-4.1600473328411755e+02	]
[	1.0000000000000001e-01	4.9998571444041033e+02	1.6423241439877447e+02	]
[	1.2500000000000000e-01	4.9998626110339734e+02	7.6751235913953991e+01	]
[	1.4999999999999999e-01	-3.4692023575068691e+02	-6.9037598714885320e+01	]
[	1.7499999999999999e-01	-4.9999820832165102e+02	6.2188893031055157e+00	]
[	2.0000000000000001e-01	-4.9999818974007241e+02	-4.9528141411233480e+02	]
[	2.2500000000000001e-01	-4.9999827090079538e+02	-4.1987661452082040e+02	]
[	2.5000000000000000e-01	-4.9999834151827639e+02	4.3338915717011879e+01	]
[	2.7500000000000002e-01	-4.9999841001290639e+02	-5.3421442557080347e+01	]
[	2.9999999999999999e-01	-4.9999838454483938e+02	-3.9086342844359427e+02	]
[	3.2500000000000001e-01	-4.9999549739815956e+02	-4.3378519485488079e+02	]
[	3.4999999999999998e-01	1.8551063913681296e+02	-3.0893499316812154e+02	]
[	3.7500000000000000e-01	-4.9997251543690061e+02	4.9991149267200763e+02	]
[	4.0000000000000002e-01	-4.9997111407186111e+02	4.9991636800871919e+02	]
[	4.2499999999999999e-01	-4.9994592573751419e+02	8.4297292617988049e+01	]
[	4.5000000000000001e-01	-4.9998777325489300e+02	-4.1234762278821046e+02	]
[	4.7499999999999998e-01	-4.9999959711830394e+02	-4.9999181293475687e+02	]
[	5.0000000000000000e-01	-4.9999959711830394e+02	-4.9999181293475687e+02	]
