[	0.0000000000000000e+00	-4.6803318136137091e+02	4.7728057849129192e+02	]
[	2.5000000000000001e-02	-3.9510182778140654e+02	4.8562874164949847e+01	]
[	5.0000000000000003e-02	-4.1695262998713548e+02	-1.4897133957338326e+02	]
[	7.4999999999999997e-02	-4.6908149240637999e+02	-1.8799035346261016e+02	]
[	1.0000000000000001e-01	-8.5068797756274350e+01	-2.0217456878583803e+02	]
[	1.2500000000000000e-01	-9.0949749656795703e+01	-2.2474160550943472e+02	]
[	1.4999999999999999e-01	-3.4667949477658544e+02	7.3747861775730456e+01	]
[	1.7499999999999999e-01	-3.2324127622336681e+02	-2.4848045033278277e+02	]
[	2.0000000000000001e-01	3.8131609568606399e+02	-1.9941348420594534e+02	]
[	2.2500000000000001e-01	5.1117045751819269e+01	-2.0421115911050951e+01	]
[	2.5000000000000000e-01	-7.6211297509305140e+01	-9.1524825511326586e+00	]
[	2.7500000000000002e-01	-3.8109948602714894e+02	2.8111047055041223e+02	]
[	2.9999999999999999e-01	-3.0368375606664370e+02	-5.0000000004910277e+02	]
[	3.2500000000000001e-01	-2.1568152272145576e+02	-1.2434909833547538e+02	]
[	3.4999999999999998e-01	-1.5786762977648164e+02	-5.7990410913622156e+01	]
[	3.7500000000000000e-01	-3.4902583446596105e+02	-2.6123788583081943e+01	]
[	4.0000000000000002e-01	1.8057345246929634e+02	2.2038926744722343e+02	]
[	4.2499999999999999e-01	4.9999999999847881e+02	3.2821666223497192e+02	]
[	4.5000000000000001e-01	-2.4843085858385643e+02	1.8507445616062037e+02	]
[	4.7499999999999998e-01	2.2287979729082284e+02	-3.8121493399473968e+02	]
[	5.0000000000000000e-01	2.2287979729082284e+02	-3.8121493399473968e+02	]
