[	0.0000000000000000e+00	-4.9999999997809624e+02	-5.0000000019261807e+02	]
[	2.5000000000000001e-02	-4.9999999990457223e+02	2.6315287561891898e+02	]
[	5.0000000000000003e-02	-4.9999999950444959e+02	-4.9999999221032164e+02	]
[	7.4999999999999997e-02	-5.0000000004505023e+02	-4.9999994186763053e+02	]
[	1.0000000000000001e-01	-5.0000000022127409e+02	-5.0000000022127409e+02	]
[	1.2500000000000000e-01	-5.0000000010292149e+02	-4.9999983137844606e+02	]
[	1.4999999999999999e-01	-1.7527111230786269e+02	3.4927021717260283e+02	]
[	1.7499999999999999e-01	4.9999995784494530e+02	5.0000000022127409e+02	]
[	2.0000000000000001e-01	5.0000000022127409e+02	4.9999999987662329e+02	]
[	2.2500000000000001e-01	5.0000000022127409e+02	-5.9520891585622202e+01	]
[	2.5000000000000000e-01	5.0000000022127409e+02	5.0000000022127409e+02	]
[	2.7500000000000002e-01	-4.9999999221889311e+02	-4.9999999923631395e+02	]
[	2.9999999999999999e-01	-4.9999969085885817e+02	-2.4439051299437978e+02	]
[	3.2500000000000001e-01	5.0000000022127438e+02	5.0000000022127409e+02	]
[	3.4999999999999998e-01	-2.5943847387782466e+02	-1.6518551244732751e+02	]
[	3.7500000000000000e-01	-4.9999999190082730e+02	5.0000000022127409e+02	]
[	4.0000000000000002e-01	-5.0000000022127409e+02	2.7577968827358978e+02	]
[	4.2499999999999999e-01	-4.9999950167707118e+02	-5.0000000018661018e+02	]
[	4.5000000000000001e-01	5.0000000022127409e+02	-5.0000000022127409e+02	]
[	4.7499999999999998e-01	5.0000000022127409e+02	-5.0000000022127409e+02	]
[	5.0000000000000000e-01	5.0000000022127409e+02	-5.0000000022127409e+02	]
