[	0.0000000000000000e+00	-2.9453483476231565e+02	-3.0266457064697329e+02	]
[	2.5000000000000001e-02	2.5604459574767407e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	1.1216223553952329e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	7.3387917601321078e+01	]
[	1.4999999999999999e-01	4.9999999999999983e+02	-2.3810437815538191e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-1.0105485829529030e+02	]
[	2.0000000000000001e-01	-3.2631811947616654e+02	-9.9716119451923419e+01	]
[	2.2500000000000001e-01	5.0000000000000000e+02	3.1660399489146693e+02	]
[	2.5000000000000000e-01	-3.5208666518941811e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-1.7396554897851766e+02	-4.9177689299895860e+02	]
[	2.9999999999999999e-01	-4.6682537669212849e+02	-1.3674464145174090e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	3.4484103310837668e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.2695592712168491e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	3.0660877920223589e+02	-4.7695718791731514e+02	]
[	4.2499999999999999e-01	4.9627177880210775e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-3.7551219995776205e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.9670287253832640e+01	-4.9852129187595631e+02	]
[	5.0000000000000000e-01	4.9670287253832640e+01	-4.9852129187595631e+02	]
