[	0.0000000000000000e+00	-5.0000000000000000e+02	-4.9929456783097942e+02	]
[	2.5000000000000001e-02	-4.9996695652530292e+02	-4.9950007873653345e+02	]
[	5.0000000000000003e-02	-4.9990807906519149e+02	-4.5660414532455985e+02	]
[	7.4999999999999997e-02	1.8109954426870763e+02	1.5237994033047264e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.7339555706625930e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.9934830531329118e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	1.9195320713695472e+02	-3.2703266184968220e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	3.4671649888228393e+02	]
[	2.2500000000000001e-01	-4.9996750529288681e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.7328709218940281e+02	-4.9832098919577078e+02	]
[	2.7500000000000002e-01	4.2928994625491049e+02	-4.9970705757394319e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-1.4472021865620820e+02	]
[	3.2500000000000001e-01	-1.3955225168540619e+02	4.0288458649101455e+02	]
[	3.4999999999999998e-01	2.4747938507509377e+02	3.5698360873454430e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.6352467953297571e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-3.3525146868009202e+01	4.7054414269256864e+02	]
[	4.5000000000000001e-01	-4.9999999999999955e+02	-4.7128741234504935e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	7.9164860251035279e+01	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	7.9164860251035279e+01	]
