[	0.0000000000000000e+00	5.9783787727355957e+00	8.7140280008316040e-01	-2.5075836181640625e+01	2.2212135314941406e+01	]
[	2.5000000000000001e-02	5.5207938470805367e+00	1.0507290344367546e+00	-1.1427320082499175e+01	-7.2200693158265139e+00	]
[	5.0000000000000003e-02	5.3670034479774626e+00	6.5237959060363782e-01	-6.8880264871881536e-01	-2.4910259992207266e+01	]
[	7.4999999999999997e-02	5.3407354147193464e+00	1.6702969148189742e-01	-1.8475830413167007e+00	-1.3312900213283688e+01	]
[	1.0000000000000001e-01	5.2653299774062825e+00	-1.7345343506975425e-07	-4.2238189215170401e+00	7.9069779455620843e-03	]
[	1.2500000000000000e-01	5.1945335981343694e+00	-1.6867696406767880e-07	-1.4398918586672034e+00	-7.9054663413098917e-03	]
[	1.4999999999999999e-01	5.0878251011129318e+00	1.7475661747431911e-01	-7.0822477514561735e+00	1.3951274441543617e+01	]
[	1.7499999999999999e-01	4.8859239301723658e+00	6.8038147942852067e-01	-8.7937202554335787e+00	2.6033308086837060e+01	]
[	2.0000000000000001e-01	4.8390937928260431e+00	9.8455734027821229e-01	4.7095646112008742e+00	-1.0105483748268351e+00	]
[	2.2500000000000001e-01	5.1196199257781210e+00	6.2348485771968676e-01	1.8023765527750299e+01	-2.8787254696247359e+01	]
[	2.5000000000000000e-01	5.5483500668953791e+00	4.3523141254288002e-02	1.6068048965135947e+01	-1.7001612141265653e+01	]
[	2.7500000000000002e-01	5.7669812815908923e+00	-1.7494825795608838e-07	1.4153099127389865e+00	1.3529907677938638e+01	]
[	2.9999999999999999e-01	5.8104287455856944e+00	2.2909038036485843e-01	2.0585249956299205e+00	4.7996297045835323e+00	]
[	3.2500000000000001e-01	5.8916950371497290e+00	1.8245137758946137e-01	4.4411901402043918e+00	-8.5349940457343845e+00	]
[	3.4999999999999998e-01	5.9559489387645126e+00	-1.7156529429026061e-07	6.9455038888498377e-01	-6.0452820801629423e+00	]
[	3.7500000000000000e-01	5.7905669146579379e+00	2.2939862274454825e-01	-1.3880645111493859e+01	2.4264764239710285e+01	]
[	4.0000000000000002e-01	5.4045124279757895e+00	1.0014110282700339e+00	-1.6461807982811919e+01	3.6391554060753876e+01	]
[	4.2499999999999999e-01	5.0195957380598086e+00	1.7270058759368372e+00	-1.4933225423511006e+01	2.2394382334225366e+01	]
[	4.5000000000000001e-01	4.6369723528074909e+00	2.1427854755021727e+00	-1.5886070870493478e+01	1.1037914997346125e+01	]
[	4.7499999999999998e-01	4.2240762720140665e+00	2.2790771579067464e+00	-1.7002903350342901e+01	-2.6255961018557272e-01	]
[	5.0000000000000000e-01	3.6937618255615234e+00	2.4111075401306152e+00	-2.5553979873657227e+01	1.0498195648193359e+01	]
