[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000171e+02	-9.7199679733764995e+01	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-4.1262032485656263e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.3568943265051757e+02	]
[	1.7499999999999999e-01	4.3578821835094385e+02	1.3046051375295565e+02	]
[	2.0000000000000001e-01	3.9432819814478182e+02	1.8697005954027441e+02	]
[	2.2500000000000001e-01	4.0461567960186846e+02	1.8515572279725123e+02	]
[	2.5000000000000000e-01	3.4952763598843973e+02	1.2006386733573181e+02	]
[	2.7500000000000002e-01	1.4599721002507187e+02	2.2466387922721538e+02	]
[	2.9999999999999999e-01	1.1515018499827278e+02	2.4308327544595718e+02	]
[	3.2500000000000001e-01	1.0747268849039152e+02	1.5559405872606817e+02	]
[	3.4999999999999998e-01	1.7194288316979112e+01	-4.4683924247128495e+01	]
[	3.7500000000000000e-01	-1.3531782840066700e+02	-1.3293999722736629e+02	]
[	4.0000000000000002e-01	-4.3239269170879749e+02	-5.6500269923541779e-01	]
[	4.2499999999999999e-01	-4.8060048133613429e+02	-1.0490994446592505e+02	]
[	4.5000000000000001e-01	1.2498601112973004e+02	9.5451327937678371e+01	]
[	4.7499999999999998e-01	-3.6626276899940848e+01	-3.5929223618485150e+02	]
[	5.0000000000000000e-01	-3.6626276899940848e+01	-3.5929223618485150e+02	]
