[	0.0000000000000000e+00	5.6775412559509277e+00	3.4158402681350708e-01	9.4212265014648438e+00	7.0511970520019531e+00	]
[	2.5000000000000001e-02	5.8938679506877545e+00	4.8123533458495416e-01	7.8508120896445677e+00	4.1637584466437030e+00	]
[	5.0000000000000003e-02	6.0586701547807351e+00	5.7744599721615375e-01	5.3009015707909546e+00	3.5906529624228494e+00	]
[	7.4999999999999997e-02	6.0306265380979420e+00	1.0024724197215782e+00	-6.9808639261474479e+00	2.9410231796911539e+01	]
[	1.0000000000000001e-01	5.8893708616551459e+00	1.5702422746913676e+00	-4.8136153075550894e+00	1.6666254456937978e+01	]
[	1.2500000000000000e-01	5.7389480523153047e+00	1.9578494096492336e+00	-7.3825583142803994e+00	1.4381848439617636e+01	]
[	1.4999999999999999e-01	5.4672031460156703e+00	2.4170832978208980e+00	-1.4395582794017947e+01	2.2059999111956799e+01	]
[	1.7499999999999999e-01	5.0962319681362382e+00	2.8366778513760873e+00	-1.5381709527573401e+01	1.1671163487310533e+01	]
[	2.0000000000000001e-01	4.6810586343791085e+00	3.0158008862249952e+00	-1.7812816699722166e+01	2.6945356012482713e+00	]
[	2.2500000000000001e-01	4.1744721377982277e+00	3.0775323400487449e+00	-2.2714921174439297e+01	2.2537909465532904e+00	]
[	2.5000000000000000e-01	3.4982083343135257e+00	3.2869189151623486e+00	-3.1389168733257709e+01	1.4779554780710898e+01	]
[	2.7500000000000002e-01	2.8122170383005676e+00	3.5362440770784120e+00	-2.3558316706492576e+01	5.2776615108801952e+00	]
[	2.9999999999999999e-01	2.3287142024398060e+00	3.5263881402549417e+00	-1.5215673860474279e+01	-6.2218708882322540e+00	]
[	3.2500000000000001e-01	2.0398874673731444e+00	3.2517539446261772e+00	-7.8107116214656100e+00	-1.5897878682588821e+01	]
[	3.4999999999999998e-01	1.9701183498965507e+00	2.6535794823740440e+00	2.7090237198939073e+00	-3.2330010676697739e+01	]
[	3.7500000000000000e-01	2.0905255050040097e+00	1.9315443098189682e+00	6.5746305771941707e+00	-2.5371142629667577e+01	]
[	4.0000000000000002e-01	2.2649808596598309e+00	1.4073797809840944e+00	6.9631195987160721e+00	-1.6184191626165955e+01	]
[	4.2499999999999999e-01	2.4711171469998274e+00	1.0272945507308646e+00	9.4168324164100241e+00	-1.4201903407764025e+01	]
[	4.5000000000000001e-01	2.6910018613214546e+00	8.0834141180045194e-01	8.0999456829368786e+00	-3.1593532784359142e+00	]
[	4.7499999999999998e-01	2.8781157649377791e+00	8.6870788749130179e-01	7.0274092948982751e+00	7.8007362250151964e+00	]
[	5.0000000000000000e-01	3.0573451519012451e+00	1.1794675588607788e+00	7.7646980285644531e+00	1.6496139526367188e+01	]
