[	0.0000000000000000e+00	-4.9969708476168256e+02	-4.9932421309761139e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.9930128241554598e+02	-3.3745602159502658e+02	]
[	7.4999999999999997e-02	-4.9519573408510325e+02	-4.7094856654063938e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	4.4516831524734641e+02	]
[	1.2500000000000000e-01	-4.8718367791542448e+02	3.8600711137764966e+02	]
[	1.4999999999999999e-01	-4.3288344163200884e+02	2.5243519242396661e+02	]
[	1.7499999999999999e-01	-7.0798852284915171e+01	-3.6332298453332294e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-4.3037327190752018e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.8903301152352168e+02	]
[	2.7500000000000002e-01	4.9975988951708541e+02	2.7602347400603844e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-5.0000000000000068e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-4.6850077127267548e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	2.0993327623344933e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	1.9978400894160191e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.9938574037310423e+02	]
[	4.2499999999999999e-01	-2.7760785222277815e+02	-6.7956934375734050e+01	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.8763753672364766e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.8763753672364766e+02	5.0000000000000000e+02	]
