[	0.0000000000000000e+00	4.1999268531799316e+00	2.3163998126983643e+00	7.1174392700195312e+00	-1.6835489273071289e+01	]
[	2.5000000000000001e-02	4.2543943977345009e+00	2.1125822660008029e+00	-2.8515621808865164e+00	7.6482613976604530e-01	]
[	5.0000000000000003e-02	4.1197473786994205e+00	2.3039721100427704e+00	-7.8565008454036391e+00	1.4378841480129172e+01	]
[	7.4999999999999997e-02	3.9494949957381511e+00	2.7660912535647744e+00	-5.5549948154385174e+00	2.2548305293728959e+01	]
[	1.0000000000000001e-01	3.8442992167118715e+00	3.4336621653812172e+00	-3.1617493678603674e+00	3.1070126142422112e+01	]
[	1.2500000000000000e-01	3.6235154351818579e+00	4.3980792988359569e+00	-1.5226268654361002e+01	4.7476600505546081e+01	]
[	1.4999999999999999e-01	3.1980858709056990e+00	5.5374414329260659e+00	-1.7967251326808569e+01	4.2942580176662275e+01	]
[	1.7499999999999999e-01	2.9073055493816891e+00	6.2831801964656835e+00	-4.6228618248875888e+00	1.5239847059233030e+01	]
[	2.0000000000000001e-01	2.9746575712759169e+00	6.2831802093848195e+00	1.0008940116486926e+01	-1.5241929987305456e+01	]
[	2.2500000000000001e-01	3.4017133408024698e+00	5.5389004711411483e+00	2.3605219731878030e+01	-4.2721816332962597e+01	]
[	2.5000000000000000e-01	4.1112394004621589e+00	4.2863085922543798e+00	3.2698486855215677e+01	-5.5171843631604226e+01	]
[	2.7500000000000002e-01	4.8956785976298685e+00	2.8828146356106363e+00	3.0140155513277676e+01	-5.9332424858534516e+01	]
[	2.9999999999999999e-01	5.5571226177797612e+00	1.5185581368421377e+00	2.3158275286086148e+01	-5.0071268816533092e+01	]
[	3.2500000000000001e-01	6.0246748305945577e+00	4.7585373070464809e-01	1.3188073987803307e+01	-3.0696852398070941e+01	]
[	3.4999999999999998e-01	6.2072706193849863e+00	-2.0938394380855854e-07	1.1978198655993060e+00	-6.8704784144983808e+00	]
[	3.7500000000000000e-01	6.1356897539804960e+00	-2.0938537820346154e-07	-6.9240520618928336e+00	6.8714780244423634e+00	]
[	4.0000000000000002e-01	5.7820749485536869e+00	5.4511986212909602e-01	-2.1082857805153871e+01	3.5876544294976235e+01	]
[	4.2499999999999999e-01	5.2858737593157548e+00	1.2413502239791079e+00	-1.9003278982669304e+01	2.0206168616684401e+01	]
[	4.5000000000000001e-01	4.8785194567512971e+00	1.6129521116243664e+00	-1.3650630415163914e+01	9.9852497237382938e+00	]
[	4.7499999999999998e-01	4.5384849399538778e+00	1.7133032040540561e+00	-1.3387978885842937e+01	-2.0986387082651183e+00	]
[	5.0000000000000000e-01	4.2270512580871582e+00	1.4927616119384766e+00	-1.0976694107055664e+01	-1.6025600433349609e+01	]
