[	0.0000000000000000e+00	5.0000000022193871e+02	-5.0000000022193871e+02	]
[	2.5000000000000001e-02	5.0000000022193871e+02	-5.0000000022193871e+02	]
[	5.0000000000000003e-02	-5.0000000022193871e+02	-5.0000000022193871e+02	]
[	7.4999999999999997e-02	-4.7655158993520189e+02	-5.0000000022193871e+02	]
[	1.0000000000000001e-01	5.0000000010908985e+02	5.0000000022193871e+02	]
[	1.2500000000000000e-01	5.0000000015766091e+02	4.5815074558389171e+02	]
[	1.4999999999999999e-01	-5.0000000022193871e+02	5.0000000022193871e+02	]
[	1.7499999999999999e-01	4.9999999950483794e+02	4.2297126043794549e+02	]
[	2.0000000000000001e-01	-5.0000000022193871e+02	1.1183048664930529e+02	]
[	2.2500000000000001e-01	-4.9999948027869891e+02	-4.9999998932365128e+02	]
[	2.5000000000000000e-01	4.9999999893752283e+02	5.0000000022193871e+02	]
[	2.7500000000000002e-01	-5.0000000022193871e+02	4.9999999943947535e+02	]
[	2.9999999999999999e-01	4.9999993548113497e+02	4.9999999989001492e+02	]
[	3.2500000000000001e-01	5.0000000022193871e+02	3.0120878075844189e+02	]
[	3.4999999999999998e-01	5.0000000022193871e+02	-4.9999999170271775e+02	]
[	3.7500000000000000e-01	-4.6930312339660435e+02	-5.0000000022193871e+02	]
[	4.0000000000000002e-01	5.0000000022193871e+02	-4.9999999999730505e+02	]
[	4.2499999999999999e-01	5.0000000018265581e+02	8.7981649233450838e+01	]
[	4.5000000000000001e-01	5.0000000022193871e+02	5.0000000008558231e+02	]
[	4.7499999999999998e-01	4.9999999916443545e+02	5.0000000013461852e+02	]
[	5.0000000000000000e-01	4.9999999916443545e+02	5.0000000013461852e+02	]
