[	0.0000000000000000e+00	5.1184644699096680e+00	1.0559120178222656e+00	8.4014015197753906e+00	-3.3654823303222656e+00	]
[	2.5000000000000001e-02	5.4526297902135008e+00	6.8063065475938633e-01	1.8583773154051009e+01	-2.7445629774672017e+01	]
[	5.0000000000000003e-02	5.7463153095095594e+00	3.3641197176662974e-01	4.6887486217360017e+00	6.8377818200411133e-01	]
[	7.4999999999999997e-02	5.6899320585456046e+00	7.1528604853673605e-01	-8.8094552306324907e+00	2.8877881449713112e+01	]
[	1.0000000000000001e-01	5.3478121736017386e+00	1.6946167918000421e+00	-1.7540486938091746e+01	4.7329660947639404e+01	]
[	1.2500000000000000e-01	4.8816653869643334e+00	2.8713483801649913e+00	-2.0497618200901520e+01	4.7519515782525239e+01	]
[	1.4999999999999999e-01	4.3393035916228424e+00	3.9593683812529017e+00	-2.2988907848186216e+01	4.0474864416095201e+01	]
[	1.7499999999999999e-01	3.7432650223314634e+00	4.9257161540355483e+00	-2.4430416961799381e+01	3.7019170460103886e+01	]
[	2.0000000000000001e-01	3.1677636495333701e+00	5.7437563419906228e+00	-2.1211734978153455e+01	2.7187198402456620e+01	]
[	2.2500000000000001e-01	2.6613502422615944e+00	6.2831802178373861e+00	-1.9141022379890305e+01	1.5337799609708981e+01	]
[	2.5000000000000000e-01	2.3665037061208314e+00	6.2831802220154058e+00	-4.4374237054085750e+00	-1.5328596968650674e+01	]
[	2.7500000000000002e-01	2.2235814422965587e+00	6.0700590835198964e+00	-6.9959235875966286e+00	-1.7082327795815000e+00	]
[	2.9999999999999999e-01	1.9539981497676944e+00	6.1820033180638125e+00	-1.4567085424407191e+01	1.0692155022087833e+01	]
[	3.2500000000000001e-01	1.6199243673595245e+00	6.2831802220156812e+00	-1.2145139538536732e+01	-2.6516123807412684e+00	]
[	3.4999999999999998e-01	1.3164407600337682e+00	6.2151848422364191e+00	-1.2152997319838200e+01	-2.7440616883426632e+00	]
[	3.7500000000000000e-01	9.9426611013604516e-01	6.2831802213743195e+00	-1.3601061262484025e+01	8.1402493582669564e+00	]
[	4.0000000000000002e-01	8.3703020597128197e-01	6.1056457763746623e+00	9.5217816957503898e-01	-2.2230796902307183e+01	]
[	4.2499999999999999e-01	8.6101381898341212e-01	5.6295906984352682e+00	9.6562001253037932e-01	-1.5850871279384581e+01	]
[	4.5000000000000001e-01	8.5747171764073493e-01	5.3941126106114963e+00	-1.0564558003656586e+00	-3.2561160403286933e+00	]
[	4.7499999999999998e-01	8.1256559062689793e-01	5.4610974991662138e+00	-2.5711610063494965e+00	8.6710003517491980e+00	]
[	5.0000000000000000e-01	7.2171324491500854e-01	5.8383226394653320e+00	-4.9037132263183594e+00	2.1824092864990234e+01	]
