[	0.0000000000000000e+00	5.0000000000000000e+02	2.0638092892205117e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	1.0688713628294097e+02	]
[	5.0000000000000003e-02	5.0000000000000153e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-3.7971001039151690e+02	-1.9579311410377983e+02	]
[	1.0000000000000001e-01	1.2215123785868559e+02	-6.7190064358310252e+01	]
[	1.2500000000000000e-01	-1.3728913806016317e+02	1.9311638416660728e+02	]
[	1.4999999999999999e-01	-2.8047644378647288e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	3.9972959634889713e+02	2.7233023796322641e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-4.9462685938126884e+02	]
[	2.5000000000000000e-01	4.6252615862874370e+02	4.9309875555534711e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-1.6355201546658046e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.5157073531145954e+01	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-3.1518710474355737e+02	]
[	4.2499999999999999e-01	-3.2795995427012468e+02	-3.7721308229389834e+00	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	4.8774212169138622e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
