[	0.0000000000000000e+00	-5.0000000020042660e+02	5.0000000021675385e+02	]
[	2.5000000000000001e-02	4.9780110010459242e+02	4.9999999906430548e+02	]
[	5.0000000000000003e-02	5.0000000022190289e+02	-5.0000000022190289e+02	]
[	7.4999999999999997e-02	5.0000000022190289e+02	-5.0000000022190289e+02	]
[	1.0000000000000001e-01	-5.0000000022190289e+02	-5.0000000022190289e+02	]
[	1.2500000000000000e-01	5.0000000016748749e+02	-3.7593507503539564e+02	]
[	1.4999999999999999e-01	5.0000000021574812e+02	-3.3147723335706468e+02	]
[	1.7499999999999999e-01	5.0000000022190272e+02	5.0000000022182650e+02	]
[	2.0000000000000001e-01	4.9999947881431581e+02	5.0000000020099452e+02	]
[	2.2500000000000001e-01	5.0000000022190289e+02	5.0000000022190289e+02	]
[	2.5000000000000000e-01	-4.9999966248437181e+02	4.9999971779675218e+02	]
[	2.7500000000000002e-01	2.2946342102572208e+02	-4.9999967675180812e+02	]
[	2.9999999999999999e-01	-4.9999993977586314e+02	4.9999996386679464e+02	]
[	3.2500000000000001e-01	-4.9999977755891774e+02	4.9999999907768688e+02	]
[	3.4999999999999998e-01	-4.9999999983683824e+02	3.6530727183261909e+01	]
[	3.7500000000000000e-01	-5.0000000021632616e+02	-5.0000000020556257e+02	]
[	4.0000000000000002e-01	-5.0000000021453695e+02	-5.0000000019514539e+02	]
[	4.2499999999999999e-01	-5.0000000022190289e+02	-5.0000000018488419e+02	]
[	4.5000000000000001e-01	1.6314775684568232e+02	-5.0000000022190289e+02	]
[	4.7499999999999998e-01	-4.9999999960067629e+02	-5.0000000021667506e+02	]
[	5.0000000000000000e-01	-4.9999999960067629e+02	-5.0000000021667506e+02	]
