[	0.0000000000000000e+00	4.5096931457519531e+00	5.9926209449768066e+00	-9.9593143463134766e+00	-1.3733669281005859e+01	]
[	2.5000000000000001e-02	4.2208135936212869e+00	5.8347038728446154e+00	-1.3029616586320532e+01	9.9920907882676491e-01	]
[	5.0000000000000003e-02	3.8758381268278175e+00	6.0046231751496002e+00	-1.4527366482271226e+01	1.2519398563741387e+01	]
[	7.4999999999999997e-02	3.5620325698300426e+00	6.2831555529991130e+00	-1.0552379883791616e+01	9.6229636778877996e+00	]
[	1.0000000000000001e-01	3.4732915409698588e+00	6.1627558160394376e+00	3.4309258670949401e+00	-1.9216805088611075e+01	]
[	1.2500000000000000e-01	3.4148428037526126e+00	6.0079209861696903e+00	-8.0450394087472574e+00	6.7437778554358285e+00	]
[	1.4999999999999999e-01	3.1380544524069438e+00	6.2831802005104418e+00	-1.4099638563297601e+01	1.5270420541847685e+01	]
[	1.7499999999999999e-01	2.9686568642289659e+00	6.2831797911934473e+00	5.5309753452653621e-01	-1.5265198217987050e+01	]
[	2.0000000000000001e-01	3.1557170710726608e+00	5.5375896775899616e+00	1.3613139559755060e+01	-4.2892913068807928e+01	]
[	2.2500000000000001e-01	3.5814193376550945e+00	4.2677524515912229e+00	1.9348266193408833e+01	-5.6643001535261547e+01	]
[	2.5000000000000000e-01	3.8873760718756389e+00	3.1232123554515479e+00	6.3644815834664232e+00	-3.6789363392560475e+01	]
[	2.7500000000000002e-01	4.0883558439777188e+00	2.2998142868195535e+00	9.7730959531492374e+00	-2.9313816216645776e+01	]
[	2.9999999999999999e-01	4.3613217598548299e+00	1.6568380608132856e+00	1.1668946858715257e+01	-2.1972636368665025e+01	]
[	3.2500000000000001e-01	4.6552387621110212e+00	1.2133002218547853e+00	1.1606270514367374e+01	-1.3239959498428430e+01	]
[	3.4999999999999998e-01	4.9349772218947701e+00	1.0050597472150724e+00	1.0745235941468001e+01	-3.3275801061729879e+00	]
[	3.7500000000000000e-01	5.1964652556708613e+00	1.0439248576586566e+00	1.0364980635366772e+01	6.2125146428990563e+00	]
[	4.0000000000000002e-01	5.3304269643616449e+00	1.4646232461637136e+00	1.0150514934893113e+00	2.6597815587370444e+01	]
[	4.2499999999999999e-01	5.3054347757928175e+00	2.3028183822262389e+00	-2.4496975745439804e+00	3.9755692611854684e+01	]
[	4.5000000000000001e-01	5.3737658026359281e+00	3.2020641906731848e+00	6.8488693245212566e+00	3.3076261208982032e+01	]
[	4.7499999999999998e-01	5.6379618081926202e+00	3.8502579292193877e+00	1.3780858561914977e+01	1.9189188429712225e+01	]
[	5.0000000000000000e-01	6.0351667404174805e+00	4.2378330230712891e+00	1.7972858428955078e+01	1.2020904541015625e+01	]
