[	0.0000000000000000e+00	-2.1869184056506853e+02	-5.8742806845888325e+01	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-4.9999999999999790e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-2.3600980551800816e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	3.0527646714596847e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-1.2811649492931451e+01	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-4.9279743298536738e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	2.1528574816311848e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.9525112833028368e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	2.0985845444338634e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-3.8283460007088377e+02	-3.7347333423186490e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-8.3634624759250457e+01	]
[	3.2500000000000001e-01	-3.7546362729587935e+02	3.2494793635254143e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	2.7751830898011633e+01	]
[	3.7500000000000000e-01	2.5087820743206910e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	4.4939925386262871e+02	4.9143988153884641e+02	]
[	4.2499999999999999e-01	4.7842560800256314e+02	-8.9811920098970660e+01	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
