[	0.0000000000000000e+00	-5.0000000000000000e+02	4.5642015443327602e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.1029527328007518e+00	]
[	5.0000000000000003e-02	-2.8844342132794918e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-3.3354398101821562e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-1.7534269972776826e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	2.2023589767797628e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	2.6461287128415637e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-4.0115872960057703e+02	]
[	3.2500000000000001e-01	4.9221162462259377e+02	-4.6743606007412035e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000068e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	3.6872889167734877e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-1.1001982692698493e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
