[	0.0000000000000000e+00	4.3258854546626941e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.7966568657468827e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-7.6061632449225058e+00	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-9.4454424789068227e+01	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-1.7585392385308046e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	1.1613598693032299e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	4.6829401501043344e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-2.2749388713530976e+02	]
[	2.7500000000000002e-01	-3.1945006346661302e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.3669008443008141e+02	5.0000000000000045e+02	]
[	3.2500000000000001e-01	-4.6139538081983795e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.4301435328822305e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	2.3892542189444154e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-1.6780928048425235e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	1.7459329794111844e+02	-3.0058968879231736e+02	]
[	5.0000000000000000e-01	1.7459329794111844e+02	-3.0058968879231736e+02	]
