[	0.0000000000000000e+00	4.8272657114309686e+02	3.2017295595449912e+02	]
[	2.5000000000000001e-02	4.2189953608420552e+02	2.9430180647442711e+02	]
[	5.0000000000000003e-02	2.9460637803182362e+02	2.8306522471102988e+02	]
[	7.4999999999999997e-02	4.4660575319835807e+01	2.7422105772116487e+02	]
[	1.0000000000000001e-01	4.9749518285111992e+02	3.7593309330269386e+02	]
[	1.2500000000000000e-01	4.9974446979783318e+02	-2.8454709615988929e+02	]
[	1.4999999999999999e-01	1.2829515344326876e+02	1.9878818676352398e+02	]
[	1.7499999999999999e-01	-1.1030577909025227e+02	-8.2414454595961374e+01	]
[	2.0000000000000001e-01	3.8900297824762146e+02	4.9026533646750192e+02	]
[	2.2500000000000001e-01	-8.6392793422959130e+01	-7.4021513205506480e+01	]
[	2.5000000000000000e-01	-3.3679810053664323e+02	-2.5810222785423076e+02	]
[	2.7500000000000002e-01	-4.9999993723013142e+02	-1.9777987217743478e+02	]
[	2.9999999999999999e-01	6.8375897282001318e+01	1.3879290269995383e+02	]
[	3.2500000000000001e-01	-1.2442132681118905e+02	-8.8592085848003954e+00	]
[	3.4999999999999998e-01	3.1661118311160465e+01	1.2401996086425443e+01	]
[	3.7500000000000000e-01	-1.8262658970141285e+02	1.4116770349283686e+02	]
[	4.0000000000000002e-01	-6.7209917990964769e+01	1.8863541561424842e+02	]
[	4.2499999999999999e-01	4.5719928417101113e+02	-3.3518864583728509e+02	]
[	4.5000000000000001e-01	2.1807839401199806e+02	1.7413931940116902e+02	]
[	4.7499999999999998e-01	2.3085366380273234e+02	4.9999999999999983e+02	]
[	5.0000000000000000e-01	2.3085366380273234e+02	4.9999999999999983e+02	]
