[	0.0000000000000000e+00	3.6715717315673828e+00	3.1664750576019287e+00	-9.9658832550048828e+00	1.5749385833740234e+01	]
[	2.5000000000000001e-02	3.5444678187482461e+00	3.3621084464666531e+00	-2.0016670760890568e-01	-1.2865920979045345e-01	]
[	5.0000000000000003e-02	3.6533002595820019e+00	3.1873096096923539e+00	8.9063729561170604e+00	-1.3828439792477750e+01	]
[	7.4999999999999997e-02	3.8629955294643912e+00	2.9739868975302497e+00	7.8606085192638782e+00	-3.2538703717614119e+00	]
[	1.0000000000000001e-01	3.9378684093474403e+00	3.0907044842120377e+00	-1.8606113459345854e+00	1.2592343197381703e+01	]
[	1.2500000000000000e-01	3.7816074528361971e+00	3.5614645967054894e+00	-1.0715882540354990e+01	2.5230910010302495e+01	]
[	1.4999999999999999e-01	3.3785645327954712e+00	4.4283082859246772e+00	-2.2006928787097074e+01	4.5640545987394418e+01	]
[	1.7499999999999999e-01	2.7969807672672666e+00	5.5390874880218091e+00	-2.4026856883749840e+01	4.2691860976568897e+01	]
[	2.0000000000000001e-01	2.3596378766146593e+00	6.2831801544528574e+00	-1.0417347164659438e+01	1.5243733591291196e+01	]
[	2.2500000000000001e-01	2.2820877058363371e+00	6.2831801998295020e+00	4.2157329899167495e+00	-1.5241329656717420e+01	]
[	2.5000000000000000e-01	2.2192582002207235e+00	6.2452815050446286e+00	-9.2381379132843779e+00	1.2210195320669701e+01	]
[	2.7500000000000002e-01	2.1171005422565550e+00	6.2452339495918361e+00	1.0649078017475839e+00	-1.2214169494933149e+01	]
[	2.9999999999999999e-01	1.9754255138301862e+00	6.2831801996614036e+00	-1.2394802258198901e+01	1.5255731058349605e+01	]
[	3.2500000000000001e-01	1.8485289974527832e+00	6.2831801804471379e+00	2.2470155101103293e+00	-1.5251801027141193e+01	]
[	3.4999999999999998e-01	1.7394841941417416e+00	6.2371871816845754e+00	-1.0965492474544266e+01	1.1577233374316775e+01	]
[	3.7500000000000000e-01	1.6481566240063965e+00	6.1458061991062083e+00	3.6346125289288618e+00	-1.8851084945125788e+01	]
[	4.0000000000000002e-01	1.7579224089560106e+00	5.5240943347648779e+00	4.6199391134135652e+00	-3.0135502382800659e+01	]
[	4.2499999999999999e-01	1.9758075822284482e+00	4.5284951464541701e+00	1.1590541801522905e+01	-4.7495205612728974e+01	]
[	4.5000000000000001e-01	2.2556267969707844e+00	3.2370633415084038e+00	1.1481592465876711e+01	-5.6501101005358073e+01	]
[	4.7499999999999998e-01	2.4597105783945676e+00	1.9988718331645992e+00	6.1050607910445569e+00	-4.3246229792475461e+01	]
[	5.0000000000000000e-01	2.5537164211273193e+00	1.0976450443267822e+00	4.7611618041992188e-01	-2.7493768692016602e+01	]
