[	0.0000000000000000e+00	2.0139537846558216e+02	3.6477352868585962e+02	]
[	2.5000000000000001e-02	3.8515748695880781e+01	1.2528097488168683e+02	]
[	5.0000000000000003e-02	2.0083052549805799e+02	4.1247214791016950e+02	]
[	7.4999999999999997e-02	-4.7173824861958809e+02	6.5075221132707796e+01	]
[	1.0000000000000001e-01	-3.0153256661027689e+02	-1.7642932547557743e+02	]
[	1.2500000000000000e-01	-4.3878958459962308e+02	-1.9156505281792650e+02	]
[	1.4999999999999999e-01	-3.6829471927582011e+02	-3.4422048489088934e+02	]
[	1.7499999999999999e-01	-2.3408442178761777e+02	1.0627768960866189e+02	]
[	2.0000000000000001e-01	-1.6471050422807502e+02	1.0250734316807724e+02	]
[	2.2500000000000001e-01	-1.8621676499175953e+02	1.2910818078069255e+02	]
[	2.5000000000000000e-01	-2.3168089572480716e+02	1.9066408938725678e+02	]
[	2.7500000000000002e-01	-2.6019393441286104e+02	2.2844014803709806e+02	]
[	2.9999999999999999e-01	-3.0434434842768127e+02	-9.2087493411131362e+01	]
[	3.2500000000000001e-01	-4.3364941220455830e+02	-2.6689724694781091e+02	]
[	3.4999999999999998e-01	-3.6352811575010259e+02	-3.1399467260891629e+02	]
[	3.7500000000000000e-01	5.9549239728321496e+01	-1.6306086877038874e+02	]
[	4.0000000000000002e-01	-3.8940572732191077e+02	-2.9744365153180445e+02	]
[	4.2499999999999999e-01	-3.7815059216693112e+02	-2.5927992047894412e+02	]
[	4.5000000000000001e-01	-3.7186724919171036e+02	-2.2254153939659207e+02	]
[	4.7499999999999998e-01	-3.6730218071460035e+02	-1.8795653189191162e+02	]
[	5.0000000000000000e-01	-3.6730218071460035e+02	-1.8795653189191162e+02	]
