[	0.0000000000000000e+00	5.0000000017418773e+02	-5.0000000009870843e+02	]
[	2.5000000000000001e-02	-4.8768156384383514e+02	-5.0000000017418699e+02	]
[	5.0000000000000003e-02	-4.9999999122245907e+02	-4.9999984494262799e+02	]
[	7.4999999999999997e-02	-4.9999999980082794e+02	-4.9999999448759399e+02	]
[	1.0000000000000001e-01	-4.9999999989899749e+02	5.0000000017418699e+02	]
[	1.2500000000000000e-01	-5.6493277210315988e+01	4.9999999920257699e+02	]
[	1.4999999999999999e-01	-4.9999999662463665e+02	4.9999994804561459e+02	]
[	1.7499999999999999e-01	2.0584629181374487e+02	4.9999999918802035e+02	]
[	2.0000000000000001e-01	4.9999988405753140e+02	-4.8741875436240980e+02	]
[	2.2500000000000001e-01	4.9999999718818839e+02	-4.9999951327194896e+02	]
[	2.5000000000000000e-01	5.0000000017418699e+02	4.9999999960503425e+02	]
[	2.7500000000000002e-01	5.0000000017418699e+02	4.6263175958141835e+02	]
[	2.9999999999999999e-01	4.9999999752516328e+02	3.1099283381909106e+02	]
[	3.2500000000000001e-01	5.0000000017418699e+02	4.9999997739560155e+02	]
[	3.4999999999999998e-01	4.9999986954535882e+02	4.9999996778556613e+02	]
[	3.7500000000000000e-01	5.0000000017418699e+02	4.9999999915636727e+02	]
[	4.0000000000000002e-01	5.0000000017418699e+02	5.0000000017418699e+02	]
[	4.2499999999999999e-01	-5.0000000017418699e+02	1.6001834086502541e+02	]
[	4.5000000000000001e-01	-3.9795860089694827e+02	-4.9999999576752265e+02	]
[	4.7499999999999998e-01	5.0000000017418699e+02	-5.0000000015495641e+02	]
[	5.0000000000000000e-01	5.0000000017418699e+02	-5.0000000015495641e+02	]
