[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	1.3740919956661278e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.9999999999999994e+02	2.5377008492267640e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	1.2997179514822781e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	3.0168504296464909e+02	]
[	2.0000000000000001e-01	4.8564906083566865e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	3.4479173463429879e+02	6.5440249042600868e+01	]
[	2.5000000000000000e-01	1.6518291375293245e+02	4.6307390903174451e+01	]
[	2.7500000000000002e-01	-9.9830816082796900e+00	4.7438865293271124e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-1.4708840994336538e+02	]
[	3.2500000000000001e-01	-2.5635857902384578e+02	6.0023124957988806e+01	]
[	3.4999999999999998e-01	-1.3532588329998754e+02	2.4706127458476672e+01	]
[	3.7500000000000000e-01	-1.9363355349237526e+02	-3.4779224482379175e+02	]
[	4.0000000000000002e-01	-4.9999999999999909e+02	-3.8641001604386906e+02	]
[	4.2499999999999999e-01	-1.9697406571198655e+02	-4.0936302569727553e+02	]
[	4.5000000000000001e-01	-2.4629872251767998e+02	-1.8303816266350483e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.5187242296370357e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.5187242296370357e+02	]
