[	0.0000000000000000e+00	2.5352311134338379e+00	5.0915136337280273e+00	2.4740287780761719e+01	-2.4031898498535156e+01	]
[	2.5000000000000001e-02	3.1555776606428103e+00	4.4385903214485776e+00	2.4780049395909970e+01	-2.8049149983048661e+01	]
[	5.0000000000000003e-02	3.7667059293422911e+00	3.6837726136226090e+00	2.3880622410540351e+01	-3.2695129476997039e+01	]
[	7.4999999999999997e-02	4.3194317886986449e+00	2.8339596865477725e+00	2.0251557257248535e+01	-3.5966440110210385e+01	]
[	1.0000000000000001e-01	4.8159440601682606e+00	1.7875183518712705e+00	2.0465005967017710e+01	-4.8986534105072536e+01	]
[	1.2500000000000000e-01	5.2899534614004251e+00	6.7934170243711633e-01	1.6626033085513630e+01	-3.8043705832550458e+01	]
[	1.4999999999999999e-01	5.5820753621960995e+00	-1.9373511865493102e-07	6.2696397910527066e+00	-1.5235892572953118e+01	]
[	1.7499999999999999e-01	5.5559558743416080e+00	-1.9373535735823753e-07	-8.3583914067868506e+00	1.5236700498983362e+01	]
[	2.0000000000000001e-01	5.2839712704463668e+00	4.5262746404226406e-01	-1.3336606133240965e+01	2.0724704940648557e+01	]
[	2.2500000000000001e-01	5.1256352121189179e+00	6.0614324040645717e-01	5.8396658237580334e-01	-8.1104212227018433e+00	]
[	2.5000000000000000e-01	5.2001450556091555e+00	2.1258319156974831e-01	5.5066274863925813e+00	-2.3616755179456689e+01	]
[	2.7500000000000002e-01	5.1568299912548303e+00	-1.9373539428961518e-07	-9.0389349250754023e+00	6.7243555473321983e+00	]
[	2.9999999999999999e-01	4.9614895461707951e+00	-5.4517249231157264e-08	-6.5856232136088737e+00	-6.7270174233294542e+00	]
[	3.2500000000000001e-01	4.6140388064989857e+00	2.1218999429706256e-01	-2.1165165506512729e+01	2.3499710661234015e+01	]
[	3.4999999999999998e-01	4.1536611610060419e+00	7.0093283918200444e-01	-1.5682502861710120e+01	1.5603251077077591e+01	]
[	3.7500000000000000e-01	3.6055792680034457e+00	1.3718065694900863e+00	-2.7744515353484488e+01	3.6092320394567516e+01	]
[	4.0000000000000002e-01	2.9186324176924234e+00	2.3004765842795760e+00	-2.7055480391802067e+01	3.8454350414293593e+01	]
[	4.2499999999999999e-01	2.3357390188084937e+00	3.0996556116324530e+00	-1.9506420079465208e+01	2.6485209775353557e+01	]
[	4.5000000000000001e-01	1.9708680658268511e+00	3.5660307159129645e+00	-9.6579116994061227e+00	1.0818797759534730e+01	]
[	4.7499999999999998e-01	1.8527085431281678e+00	3.6344864376721335e+00	1.8196230807683442e-01	-5.4158755824463958e+00	]
[	5.0000000000000000e-01	1.9784357547760010e+00	3.2978594303131104e+00	9.8602294921875000e+00	-2.1397392272949219e+01	]
