[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	2.3274136250486461e+02	2.4698993633407480e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	2.1696039729771368e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.4895027235680004e+02	-5.0000000000000125e+02	]
[	1.4999999999999999e-01	-3.2413962850214193e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	9.4833276536530676e+01	-2.8701489874839120e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	4.5844925140232129e+02	4.2908468371361295e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.9528694268460163e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-1.6344092173327741e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	2.5862190005447616e+01	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-2.2940102198350689e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	1.2876821159351834e+00	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.3120788923430575e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	3.2057468987282562e+01	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	4.5618983799504707e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	4.5618983799504707e+02	]
