[	0.0000000000000000e+00	4.9977896701867883e+02	-3.8069156186543415e+02	]
[	2.5000000000000001e-02	4.9935672170997094e+02	2.8868098708324999e+02	]
[	5.0000000000000003e-02	4.9931190618151879e+02	4.4210379469638161e+02	]
[	7.4999999999999997e-02	4.9899346199843956e+02	4.9931265823430351e+02	]
[	1.0000000000000001e-01	4.9862063114557355e+02	8.1239577036187754e+01	]
[	1.2500000000000000e-01	4.9951596723476194e+02	4.9580435218216383e+02	]
[	1.4999999999999999e-01	4.9999989433615673e+02	4.9999993232676081e+02	]
[	1.7499999999999999e-01	4.9999918388901000e+02	-4.8950209922483531e+01	]
[	2.0000000000000001e-01	9.7490630605452296e+01	4.8987414466898912e+02	]
[	2.2500000000000001e-01	-4.0439266463424088e+00	5.0000000008735213e+02	]
[	2.5000000000000000e-01	2.6781081045419501e+02	1.0842177048775608e+02	]
[	2.7500000000000002e-01	3.4272307530970727e+02	2.7349438266266498e+02	]
[	2.9999999999999999e-01	5.0000000008646748e+02	-1.8777585151210036e+02	]
[	3.2500000000000001e-01	4.6203787537664653e+02	-5.0000000008796445e+02	]
[	3.4999999999999998e-01	2.4015528569152090e+02	2.9026509146724362e+02	]
[	3.7500000000000000e-01	4.9999678271879515e+02	5.7081208794361793e+01	]
[	4.0000000000000002e-01	5.0000000008720377e+02	-5.6516605532199797e+01	]
[	4.2499999999999999e-01	5.0000000008901759e+02	-1.3073538274265798e+02	]
[	4.5000000000000001e-01	4.2109721830295518e+02	-5.0000000008606958e+02	]
[	4.7499999999999998e-01	3.7884269425042845e+02	-8.0051527774471026e+01	]
[	5.0000000000000000e-01	3.7884269425042845e+02	-8.0051527774471026e+01	]
