[	0.0000000000000000e+00	5.0000000022108043e+02	1.4891163606162308e+02	]
[	2.5000000000000001e-02	5.0000000007684889e+02	4.9999999666699205e+02	]
[	5.0000000000000003e-02	4.9999999456026472e+02	5.0000000022108043e+02	]
[	7.4999999999999997e-02	5.0000000022108043e+02	-4.8361734939715467e+02	]
[	1.0000000000000001e-01	5.0000000022108043e+02	-5.0000000022108043e+02	]
[	1.2500000000000000e-01	5.0000000022108043e+02	-5.0000000022108043e+02	]
[	1.4999999999999999e-01	4.9999893028048496e+02	4.9999907294658749e+02	]
[	1.7499999999999999e-01	4.9999969186914910e+02	5.0000000022108043e+02	]
[	2.0000000000000001e-01	4.0092019381034737e+02	5.0000000022108043e+02	]
[	2.2500000000000001e-01	-4.9999822823845676e+02	1.6116283666771719e+02	]
[	2.5000000000000000e-01	-5.0000000022108043e+02	-5.0000000022108043e+02	]
[	2.7500000000000002e-01	-5.0000000022108043e+02	3.3321325777194141e+02	]
[	2.9999999999999999e-01	-5.0000000022108043e+02	2.6293317854790041e+02	]
[	3.2500000000000001e-01	-5.0000000022108043e+02	4.9999999999969543e+02	]
[	3.4999999999999998e-01	-5.0000000022108043e+02	5.0000000022108043e+02	]
[	3.7500000000000000e-01	5.0000000022108111e+02	-4.9999991511528231e+02	]
[	4.0000000000000002e-01	5.0000000022108043e+02	-5.0000000022108043e+02	]
[	4.2499999999999999e-01	9.6790147187390303e+01	-5.0000000022108043e+02	]
[	4.5000000000000001e-01	5.0000000022108043e+02	-5.0000000022108043e+02	]
[	4.7499999999999998e-01	5.0000000022108043e+02	-5.0000000022108043e+02	]
[	5.0000000000000000e-01	5.0000000022108043e+02	-5.0000000022108043e+02	]
