[	0.0000000000000000e+00	8.2619813369823414e-01	4.1849141058946637e+00	-2.3197886718318191e+01	-8.7736563863535935e+00	]
[	2.5000000000000001e-02	3.1365485857477426e-01	3.8355368900402103e+00	-1.7929133099436690e+01	-1.9420546676149016e+01	]
[	5.0000000000000003e-02	-6.3103645412833892e-02	3.1948711194574670e+00	-1.1556032734456906e+01	-3.2484513557906055e+01	]
[	7.4999999999999997e-02	-2.3194635948064798e-01	2.2727961184128826e+00	-4.8343795401690137e-01	-4.2477545409407156e+01	]
[	1.0000000000000001e-01	-1.3649251655333991e-01	1.2432494086901520e+00	7.2931020078700266e+00	-3.9713259779868359e+01	]
[	1.2500000000000000e-01	2.3383324103528995e-02	4.0102309492201249e-01	4.4403465604430536e+00	-2.6165884058937131e+01	]
[	1.4999999999999999e-01	5.8195868397045047e-02	-1.5382296025039544e-02	-1.8013899390597627e+00	-7.1201289728503596e+00	]
[	1.7499999999999999e-01	-1.7379672311962469e-02	-2.5865104233225300e-02	-4.2485825933540884e+00	6.2887403163460895e+00	]
[	2.0000000000000001e-01	-3.3138191768102065e-02	-1.2820270987459637e-02	2.5252993010807394e+00	-4.2020759945979158e+00	]
[	2.2500000000000001e-01	-2.0854375115675339e-07	4.1738763240678267e-02	-3.7452427197094806e-01	9.7826502829647737e+00	]
[	2.5000000000000000e-01	-1.1524667220541573e-08	2.9226156675370563e-01	1.0856251737023683e+00	8.1173149574295920e+00	]
[	2.7500000000000002e-01	1.9383890715083618e-02	6.2053919833645876e-01	3.8445537009501329e-01	1.8282351824046160e+01	]
[	2.9999999999999999e-01	4.3881919462199548e-02	1.0829102254515295e+00	3.1253901236822728e+00	1.6636357207522728e+01	]
[	3.2500000000000001e-01	3.8175539459747787e-01	1.4274118511843659e+00	2.4598689226837905e+01	1.2123991459739219e+01	]
[	3.4999999999999998e-01	1.0758566355011858e+00	1.6967535473373148e+00	2.8329072923166557e+01	1.0823716518102700e+01	]
[	3.7500000000000000e-01	1.7463520812951376e+00	1.9200439801489484e+00	2.5146879947294856e+01	7.3630851675876450e+00	]
[	4.0000000000000002e-01	2.2621795107405274e+00	2.1460614026531477e+00	1.6518507452170642e+01	1.0159497562365665e+01	]
[	4.2499999999999999e-01	2.6066804509025210e+00	2.3472386792688189e+00	1.1463110813711863e+01	5.4360817206000931e+00	]
[	4.5000000000000001e-01	2.8577116900562975e+00	2.3521417116820689e+00	8.9078669453902570e+00	-5.0050606230804675e+00	]
[	4.7499999999999998e-01	3.0353982198460514e+00	2.1667792410336344e+00	5.3522012471189955e+00	-9.4947969681910251e+00	]
[	5.0000000000000000e-01	3.0998592291674409e+00	1.9776678061902970e+00	-7.5542448808436191e-02	-5.6838550563703976e+00	]
