[	0.0000000000000000e+00	3.8726640485389328e+02	-2.8812769064939857e+02	]
[	2.5000000000000001e-02	4.2120557870951166e+02	6.1694000731333333e+01	]
[	5.0000000000000003e-02	2.4613727344206501e+02	4.9734553541287067e+02	]
[	7.4999999999999997e-02	4.9985978544861166e+02	4.7061435006081030e+02	]
[	1.0000000000000001e-01	4.4249417311039940e+02	3.5823291511187534e+02	]
[	1.2500000000000000e-01	3.2392452866954602e+02	4.5347791480900543e+02	]
[	1.4999999999999999e-01	3.7521157654901310e+02	-3.8857353559691774e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-2.1857860483140860e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-4.4599891687768019e+02	]
[	2.2500000000000001e-01	4.9847223952443483e+02	-3.1753727925442820e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	1.6553186320737922e+02	3.8094056088751353e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	2.5103917370812619e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	4.9999999999999943e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.4747238089590695e+02	-3.2647591305767338e+02	]
[	4.5000000000000001e-01	-2.2560698962034368e+02	-1.6413970149892353e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
