[	0.0000000000000000e+00	3.6977393627166748e+00	5.6845359802246094e+00	-2.4799133300781250e+01	2.2745628356933594e+01	]
[	2.5000000000000001e-02	3.2242638673372932e+00	5.9705208975374315e+00	-1.2953667906120476e+01	-6.0363618388360463e-01	]
[	5.0000000000000003e-02	3.0350322957680564e+00	5.6917128858619455e+00	-2.4852679671196998e+00	-2.1290863097353721e+01	]
[	7.4999999999999997e-02	2.8243094939689426e+00	5.4681585473530667e+00	-1.4083447486259805e+01	3.1572266026276630e+00	]
[	1.0000000000000001e-01	2.3381448572009944e+00	5.8234114223705129e+00	-2.4898030884078494e+01	2.5781249075690216e+01	]
[	1.2500000000000000e-01	1.8900630750958056e+00	6.1206138398671239e+00	-1.0822301832770666e+01	-2.6497966766978958e+00	]
[	1.4999999999999999e-01	1.7734068665175120e+00	5.7259681912920000e+00	1.0619219503601507e+00	-2.8269140081581568e+01	]
[	1.7499999999999999e-01	1.6283826664676293e+00	5.3689678359275295e+00	-1.2253598067315833e+01	-8.3585007224657337e-01	]
[	2.0000000000000001e-01	1.1671094254969157e+00	5.6710597361646942e+00	-2.4733635350109484e+01	2.5712073814424524e+01	]
[	2.2500000000000001e-01	7.1970005670524473e-01	5.9805023699198649e+00	-1.0900699788009069e+01	-1.7959329188885507e+00	]
[	2.5000000000000000e-01	4.1491508500612367e-01	6.1101263595080049e+00	-1.3445908817241145e+01	1.2115751857383627e+01	]
[	2.7500000000000002e-01	2.3291760953382348e-01	6.0930811006768382e+00	-1.1402691245626277e+00	-1.3481142545313686e+01	]
[	2.9999999999999999e-01	1.7070042824274184e-01	5.9279124278589208e+00	-3.7739935525838382e+00	1.7985751924483687e-01	]
[	3.2500000000000001e-01	4.7384283476686176e-02	6.0981669601343693e+00	-6.1235462688772229e+00	1.3496812584299661e+01	]
[	3.4999999999999998e-01	4.4202296847559303e-02	6.1331599904431773e+00	5.8777783500990157e+00	-1.0714521043215154e+01	]
[	3.7500000000000000e-01	1.5660898666126599e-01	6.0389515798287068e+00	3.1189196803851162e+00	3.1639873109914634e+00	]
[	4.0000000000000002e-01	2.6265486848878838e-01	5.9557230223406181e+00	5.3559173603676991e+00	-9.7957022112529000e+00	]
[	4.2499999999999999e-01	4.3749980165120594e-01	5.5324590344868048e+00	8.3737219367627223e+00	-2.3612322019103789e+01	]
[	4.5000000000000001e-01	6.4247432269754756e-01	4.8289738216242890e+00	7.3863296455139533e+00	-3.1946284695502793e+01	]
[	4.7499999999999998e-01	6.8697400444793022e-01	4.2444512681464230e+00	-3.4712223589020215e+00	-1.5622777891140815e+01	]
[	5.0000000000000000e-01	4.6674001216888433e-01	4.0899996757507324e+00	-1.3868265151977537e+01	3.1991806030273446e+00	]
