[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.9999999999999790e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.3674786531171850e+02	1.9171066080715011e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	1.0265941530168610e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-2.3703450655811139e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-4.8701683582463170e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-2.1784557652913688e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.9991628632061810e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.9999919866286490e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-1.8534793261742887e+01	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-1.8534793261742887e+01	]
