[	0.0000000000000000e+00	5.0000000000000000e+02	-8.4956011620944992e+01	]
[	2.5000000000000001e-02	1.8384909949155954e+02	-3.2650675965537471e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-3.2784289525244782e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-2.1102059500291725e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-2.6462048535715729e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	4.6284234178147614e+01	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-3.5174451608760597e+02	]
[	2.0000000000000001e-01	-4.2960883857064607e+02	-5.0000000000000028e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	4.6956978576230119e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	4.6288667202774371e+02	]
[	2.7500000000000002e-01	-2.4783004333966019e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-1.4857608657657516e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.7883243590137596e+02	3.1992255089236164e+02	]
[	3.4999999999999998e-01	-4.3070554765391762e+00	-4.2051724027809666e+02	]
[	3.7500000000000000e-01	2.5227899334754869e+02	-1.3388143964515129e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	4.5285695338402041e+02	]
[	4.2499999999999999e-01	8.2832890645934057e+01	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-1.4696843853677115e+02	]
[	4.7499999999999998e-01	2.0397545747396239e+02	3.4682132751782751e+02	]
[	5.0000000000000000e-01	2.0397545747396239e+02	3.4682132751782751e+02	]
