[	0.0000000000000000e+00	4.9999240913312332e+02	4.9976924069607060e+02	]
[	2.5000000000000001e-02	4.9995203532465212e+02	4.6194192311378720e+02	]
[	5.0000000000000003e-02	4.9999995634421975e+02	3.0598427808115235e+02	]
[	7.4999999999999997e-02	4.9989549464773006e+02	-2.9157413862434879e+02	]
[	1.0000000000000001e-01	4.9987351879584128e+02	-1.8311973980733413e+02	]
[	1.2500000000000000e-01	4.7043003481936125e+02	-6.1163208692799046e+01	]
[	1.4999999999999999e-01	4.7520907255140327e+02	-7.0091547848384479e+01	]
[	1.7499999999999999e-01	4.0899875103626044e+02	-9.6319588583884894e+01	]
[	2.0000000000000001e-01	4.0870563884290925e+02	6.3702673082195773e+01	]
[	2.2500000000000001e-01	3.4277802633397022e+02	5.0000000004694675e+02	]
[	2.5000000000000000e-01	-1.4615100916217057e+02	-1.5732336848879756e+01	]
[	2.7500000000000002e-01	3.6281735841445987e+02	4.6350421701586157e+02	]
[	2.9999999999999999e-01	3.4482829938254747e+02	3.8702277128387533e+02	]
[	3.2500000000000001e-01	2.7042325627065247e+02	2.7264549161665161e+02	]
[	3.4999999999999998e-01	-2.2343823245043477e+01	6.1014946136903383e+01	]
[	3.7500000000000000e-01	1.2290307834335533e+02	-4.2417299163378566e+01	]
[	4.0000000000000002e-01	-4.1829373088495785e+01	-2.1588798912890397e+02	]
[	4.2499999999999999e-01	-1.4176931086986960e+02	-2.3590425118140644e+02	]
[	4.5000000000000001e-01	-4.0553493287456632e+02	-1.6532079572082750e+02	]
[	4.7499999999999998e-01	-3.1392079008945660e+02	4.2093628149122128e+02	]
[	5.0000000000000000e-01	-3.1392079008945660e+02	4.2093628149122128e+02	]
