[	0.0000000000000000e+00	7.0147365331649780e-01	6.1730408668518066e+00	9.1475563049316406e+00	-1.9959318161010742e+01	]
[	2.5000000000000001e-02	1.0932165975082633e+00	5.3346439918613582e+00	2.1369148722892042e+01	-4.5101924814520970e+01	]
[	5.0000000000000003e-02	1.5151157031926885e+00	4.3855182030381652e+00	1.2760003060580310e+01	-3.2226661210795150e+01	]
[	7.4999999999999997e-02	1.8378138737379408e+00	3.7174537752882539e+00	1.3586590339975574e+01	-2.1644959836170070e+01	]
[	1.0000000000000001e-01	2.0769644141663903e+00	3.3605155673225466e+00	5.6779006080920720e+00	-7.5125634680540578e+00	]
[	1.2500000000000000e-01	2.1096758628200618e+00	3.3355201121866598e+00	-2.8097212311652981e+00	4.9521570141514282e+00	]
[	1.4999999999999999e-01	1.8572073032227168e+00	3.7914809863111438e+00	-1.8081604475130131e+01	3.3962199348617602e+01	]
[	1.7499999999999999e-01	1.3833412035875674e+00	4.5984937441423135e+00	-1.9345154733767171e+01	2.9803710186444462e+01	]
[	2.0000000000000001e-01	8.8068375155626377e-01	5.5245498531824664e+00	-2.1313477906691759e+01	4.4796877035981154e+01	]
[	2.2500000000000001e-01	5.2434410301933865e-01	6.2831800000016660e+00	-6.9802699091574985e+00	1.5240385660951354e+01	]
[	2.5000000000000000e-01	5.3278418030521779e-01	6.2831799999988869e+00	7.6398200836678134e+00	-1.5212723067359383e+01	]
[	2.7500000000000002e-01	7.3452885571406790e-01	5.7848181775143308e+00	8.3153629714901687e+00	-2.4315320065144537e+01	]
[	2.9999999999999999e-01	7.6642870694364718e-01	5.5316754962150316e+00	-5.4966803047299173e+00	3.4052925261643665e+00	]
[	3.2500000000000001e-01	6.0394731005017488e-01	5.7811708501201302e+00	-7.6349732246052984e+00	1.6908342042524723e+01	]
[	3.4999999999999998e-01	4.4025525603697335e-01	6.0436506132961103e+00	-5.3882454788174963e+00	3.9413579538039727e+00	]
[	3.7500000000000000e-01	2.2122736073371291e-01	6.2831800000016269e+00	-1.2148950054835906e+01	1.5253944410274697e+01	]
[	4.0000000000000002e-01	1.0046309338187383e-01	6.2831799999958697e+00	2.4915519957529679e+00	-1.5250203717820701e+01	]
[	4.2499999999999999e-01	1.4416902521393676e-01	6.0385671277174495e+00	1.0199321733071005e+00	-4.3427692638420954e+00	]
[	4.5000000000000001e-01	1.4021008989079820e-01	6.0958730267508958e+00	-1.3526196732289084e+00	8.9517411352624148e+00	]
[	4.7499999999999998e-01	1.7808688135476081e-01	6.2241629503911060e+00	4.3935168105420415e+00	1.2926158252472422e+00	]
[	5.0000000000000000e-01	4.6968424320226942e-01	5.8795533180236825e+00	1.8805839538574421e+01	-2.8418731689453054e+01	]
