[	0.0000000000000000e+00	1.8267138301800358e+02	3.6322288047813021e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	4.9999694605036422e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	4.9999609392266780e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-4.9999060676200969e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.9983853556661268e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	1.0644340939142684e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	7.7072628409461345e+01	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-3.8754879631809365e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-3.3663229299181317e+01	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-1.1918849751413131e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	1.8170804225881113e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-2.7702954462020784e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-4.9966179549333793e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-4.9966179549333793e+02	]
