[	0.0000000000000000e+00	5.3042092323303223e+00	4.5766701698303223e+00	1.4459808349609375e+01	2.0798358917236328e+01	]
[	2.5000000000000001e-02	5.5366003719427912e+00	5.2034266592241725e+00	4.3857127717811526e+00	2.9160460356690905e+01	]
[	5.0000000000000003e-02	5.6141169194680050e+00	5.8483163589276073e+00	2.7075558726633036e+00	2.1316462562405658e+01	]
[	7.4999999999999997e-02	5.7010161512865851e+00	6.2299323721862638e+00	4.5126366066365673e+00	8.8283335085459758e+00	]
[	1.0000000000000001e-01	5.8441715559472014e+00	6.2831802008320716e+00	6.9467120771650697e+00	-4.5808060495546359e+00	]
[	1.2500000000000000e-01	5.9581746106959210e+00	6.2328323985676208e+00	2.1733511450802738e+00	5.5246762166744845e-01	]
[	1.4999999999999999e-01	6.0427920617693083e+00	6.0793827691592996e+00	4.5757575825845915e+00	-1.2791302710071738e+01	]
[	1.7499999999999999e-01	6.1636004481449440e+00	5.6488846023401953e+00	4.8844537100413934e+00	-2.1350053569879694e+01	]
[	2.0000000000000001e-01	6.2831799934175168e+00	4.9950315177689406e+00	4.0114369292086467e+00	-3.0166676380188981e+01	]
[	2.2500000000000001e-01	6.2831800575593268e+00	4.3094975989447546e+00	-4.2002669529938075e+00	-2.4860630657055136e+01	]
[	2.5000000000000000e-01	6.0094994798846511e+00	3.9548048976039971e+00	-1.7160037364164157e+01	-3.8477293836791735e+00	]
[	2.7500000000000002e-01	5.5514368028833783e+00	4.0339692957097277e+00	-1.9247384597297220e+01	1.0137967781929245e+01	]
[	2.9999999999999999e-01	5.0882631911066101e+00	4.4351455594123772e+00	-1.7933271048609786e+01	2.2065789807667542e+01	]
[	3.2500000000000001e-01	4.6366825594931420e+00	5.1551465124525961e+00	-1.8791220380991472e+01	3.6213567981152920e+01	]
[	3.4999999999999998e-01	4.1686548977527149e+00	5.9652362818347990e+00	-1.8176518055973926e+01	2.7588073247304855e+01	]
[	3.7500000000000000e-01	3.8945305720211536e+00	6.2831800448928634e+00	-3.6674157199671726e+00	-2.4526720931426760e+00	]
[	4.0000000000000002e-01	3.8326730292756452e+00	6.0551644726133569e+00	-1.3519033612939566e+00	-1.5685703791218943e+01	]
[	4.2499999999999999e-01	3.8137848078748355e+00	5.5174806397051075e+00	-7.0733028984445456e-01	-2.6582668266913817e+01	]
[	4.5000000000000001e-01	3.7028962365771378e+00	4.9353542798043524e+00	-8.4128105090029486e+00	-1.9837731387455868e+01	]
[	4.7499999999999998e-01	3.3091136995939303e+00	4.7802949658664318e+00	-2.2512353937848680e+01	7.4188343905638154e+00	]
[	5.0000000000000000e-01	2.8263287544250488e+00	4.8530354499816895e+00	-1.6182382583618164e+01	-1.9660987854003906e+00	]
