[	0.0000000000000000e+00	3.1471040248870850e+00	2.5757756233215332e+00	-2.8431318283081055e+01	2.5316246032714844e+01	]
[	2.5000000000000001e-02	2.5020135827281127e+00	3.1375336399407341e+00	-2.3004867785937080e+01	2.0293343849508243e+01	]
[	5.0000000000000003e-02	2.0441545635907961e+00	3.4665670296955522e+00	-1.3618772378436596e+01	6.0766157480424967e+00	]
[	7.4999999999999997e-02	1.8203483044176747e+00	3.4335308645329183e+00	-4.3417433951404236e+00	-8.7720118669229912e+00	]
[	1.0000000000000001e-01	1.8244025714493453e+00	3.0343814438067880e+00	4.7441175052001361e+00	-2.3188242694886714e+01	]
[	1.2500000000000000e-01	2.0216693849659415e+00	2.4071800603880198e+00	1.1102372157234729e+01	-2.7266139811726120e+01	]
[	1.4999999999999999e-01	2.3470542730325388e+00	1.7450897148649438e+00	1.4729599132684525e+01	-2.5900639925723372e+01	]
[	1.7499999999999999e-01	2.7228521900209013e+00	1.1798217345047197e+00	1.5083064630658775e+01	-1.9064272136519424e+01	]
[	2.0000000000000001e-01	3.0857446799933546e+00	8.1021792539684445e-01	1.3836732315435107e+01	-1.0221198043549593e+01	]
[	2.2500000000000001e-01	3.3505691886556983e+00	7.5758165072528805e-01	7.4153529488940633e+00	6.1057889154988043e+00	]
[	2.5000000000000000e-01	3.5228988812225821e+00	9.3848562596410823e-01	6.4250095031471171e+00	8.2967985773969843e+00	]
[	2.7500000000000002e-01	3.6588291628243170e+00	1.1998808556984208e+00	4.5608820060134363e+00	1.2476657416055122e+01	]
[	2.9999999999999999e-01	3.8133681252940548e+00	1.3739614628554178e+00	7.5798974628321760e+00	1.6676996619631879e+00	]
[	3.2500000000000001e-01	4.0259296275980256e+00	1.2897765996184589e+00	9.3756802259722676e+00	-8.4054294051135230e+00	]
[	3.4999999999999998e-01	4.1934162312853607e+00	1.1842118844266771e+00	4.0139047978550622e+00	1.2204266801375735e-01	]
[	3.7500000000000000e-01	4.2706431310469561e+00	1.1619343773288353e+00	2.1507116149003149e+00	-1.8682024272019306e+00	]
[	4.0000000000000002e-01	4.2888271824601114e+00	1.1071737510583950e+00	-6.8240304488641201e-01	-2.5128402432410302e+00	]
[	4.2499999999999999e-01	4.2546670069685417e+00	9.9178416556130589e-01	-1.9768697743841055e+00	-6.8027004994603306e+00	]
[	4.5000000000000001e-01	4.2190336073842492e+00	7.2613012392422538e-01	-7.2970932824577750e-01	-1.4642589082407689e+01	]
[	4.7499999999999998e-01	4.1435323803522088e+00	4.2702377884945258e-01	-5.3905487932333811e+00	-9.1489990477790304e+00	]
[	5.0000000000000000e-01	3.9075837135314941e+00	3.7180098891258240e-01	-1.3530363082885742e+01	4.7167663574218750e+00	]
