[	0.0000000000000000e+00	1.5864562878248145e+02	4.5914399067822939e+02	]
[	2.5000000000000001e-02	4.2593625012082285e+01	3.0002720974884073e+02	]
[	5.0000000000000003e-02	1.3007500843120474e+02	1.1844360705110313e+02	]
[	7.4999999999999997e-02	-5.2095532202333104e+00	-6.4079215467679895e-01	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-2.3503787161627298e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-3.9822944284065187e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.9952594420902039e+02	]
[	1.7499999999999999e-01	-4.4422962056821171e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-2.6885541752678415e+02	-4.8081291765458963e+02	]
[	2.2500000000000001e-01	-5.4217111716801682e+01	-3.7535485327314213e+01	]
[	2.5000000000000000e-01	-2.6446518496622309e+02	2.8126295129673917e+02	]
[	2.7500000000000002e-01	-3.6608976219746916e+02	-7.9962825081153421e-01	]
[	2.9999999999999999e-01	-4.3305228600179811e+02	-2.4817614241308709e+02	]
[	3.2500000000000001e-01	-3.4335238882148042e+02	-2.3847947510030201e+02	]
[	3.4999999999999998e-01	-3.6481627049091389e+02	-3.6007281695549239e+02	]
[	3.7500000000000000e-01	1.0662417701748626e+02	5.6307199604563571e+01	]
[	4.0000000000000002e-01	2.8927757236231344e+02	3.9941215678583154e+02	]
[	4.2499999999999999e-01	-3.7665860028415793e+01	4.9999999999999960e+02	]
[	4.5000000000000001e-01	1.7048260892899899e+02	4.9999964759079586e+02	]
[	4.7499999999999998e-01	1.1428951240336289e+02	4.8063929621772644e+02	]
[	5.0000000000000000e-01	1.1428951240336289e+02	4.8063929621772644e+02	]
