[	0.0000000000000000e+00	4.8881018304715434e+02	4.5998697796835825e+02	]
[	2.5000000000000001e-02	2.4574057001828944e+01	1.1079405905572565e+02	]
[	5.0000000000000003e-02	-4.3909695796626215e+02	3.4302073087233663e+02	]
[	7.4999999999999997e-02	-1.2898927340919295e+02	8.7611487140506839e+01	]
[	1.0000000000000001e-01	-4.6804652692663302e+02	4.6888915720826628e+02	]
[	1.2500000000000000e-01	-2.1648984588707538e+02	2.2549387804570733e+02	]
[	1.4999999999999999e-01	-2.9447110326784718e+02	1.5211966017640222e+02	]
[	1.7499999999999999e-01	-1.8522943111750578e+02	4.4584025071024200e+01	]
[	2.0000000000000001e-01	-4.4051655364249393e+02	-4.4474646879201481e+02	]
[	2.2500000000000001e-01	-4.1862713177027035e+02	-5.0000000000000017e+02	]
[	2.5000000000000000e-01	-4.9999999983845601e+02	-4.9961288800869619e+02	]
[	2.7500000000000002e-01	-4.9997324280448720e+02	-4.2676976309878751e+02	]
[	2.9999999999999999e-01	-4.9995243312361760e+02	-5.7289766545917360e+01	]
[	3.2500000000000001e-01	-4.9999999982903563e+02	-4.9265705557273594e+02	]
[	3.4999999999999998e-01	-1.8105397550885311e+02	-2.6365297331183564e+02	]
[	3.7500000000000000e-01	-2.6854920459092858e+02	-3.8886700945081748e+02	]
[	4.0000000000000002e-01	-4.9999795040493052e+02	-2.1882518155465530e+02	]
[	4.2499999999999999e-01	-4.9981164334000096e+02	2.3917036162652511e+02	]
[	4.5000000000000001e-01	-4.5869082137836176e+02	1.9436749993033277e+02	]
[	4.7499999999999998e-01	-4.9999453433825727e+02	-2.0324174965775583e+02	]
[	5.0000000000000000e-01	-4.9999453433825727e+02	-2.0324174965775583e+02	]
