[	0.0000000000000000e+00	2.3320251787183585e+02	-4.5545799378136979e+02	]
[	2.5000000000000001e-02	-4.5378091340377648e+02	-2.6130546388296864e+02	]
[	5.0000000000000003e-02	-4.8076115353285536e+02	-3.0370426375343936e+02	]
[	7.4999999999999997e-02	-1.3058689585622616e+02	-4.9928352957882737e+02	]
[	1.0000000000000001e-01	-3.6598800183485068e+01	-1.1500602248369256e+02	]
[	1.2500000000000000e-01	4.3021785797325578e+02	2.6513590818211628e+02	]
[	1.4999999999999999e-01	2.9396372873707276e+02	-1.9061260853448817e+02	]
[	1.7499999999999999e-01	5.0000000022072794e+02	4.9999907785475142e+02	]
[	2.0000000000000001e-01	5.0000000021260706e+02	-2.7784694787086545e+02	]
[	2.2500000000000001e-01	4.9999876336000403e+02	-2.1316961690464717e+02	]
[	2.5000000000000000e-01	4.9999982430690807e+02	4.9687993524161317e+02	]
[	2.7500000000000002e-01	5.0000000021116381e+02	-4.2035083189353247e+02	]
[	2.9999999999999999e-01	5.0000000021214470e+02	2.5599362465986152e+02	]
[	3.2500000000000001e-01	4.9993858117909792e+02	-4.9999973443724303e+02	]
[	3.4999999999999998e-01	1.6038220949340146e+02	6.1267379725182238e+01	]
[	3.7500000000000000e-01	-5.0000000020759302e+02	4.5080039640872246e+02	]
[	4.0000000000000002e-01	-5.0000000022072743e+02	4.8152448771561927e+02	]
[	4.2499999999999999e-01	-5.0000000020426501e+02	3.4788319094270651e+02	]
[	4.5000000000000001e-01	-5.0000000021130057e+02	-1.3361616409762573e+02	]
[	4.7499999999999998e-01	-5.0000000021282256e+02	-5.0000000021007389e+02	]
[	5.0000000000000000e-01	-5.0000000021282256e+02	-5.0000000021007389e+02	]
