[	0.0000000000000000e+00	-5.0000000001855125e+02	2.6498597605411584e+02	]
[	2.5000000000000001e-02	-4.9999999983466790e+02	-4.9999999935692216e+02	]
[	5.0000000000000003e-02	-5.0000000000007759e+02	-4.8084499629096558e+02	]
[	7.4999999999999997e-02	-5.0000000019944582e+02	-4.3613654301640764e+02	]
[	1.0000000000000001e-01	-5.0000000000517741e+02	-4.8485232339616334e+02	]
[	1.2500000000000000e-01	-5.0000000015691313e+02	-4.5365891340192189e+02	]
[	1.4999999999999999e-01	-4.9999999997044756e+02	-3.6758677555223045e+02	]
[	1.7499999999999999e-01	-4.9999999998580529e+02	1.1082667937124187e+02	]
[	2.0000000000000001e-01	-4.9999999988524598e+02	3.0227332287396985e+02	]
[	2.2500000000000001e-01	-4.9999999993100539e+02	-2.2517033073568385e+02	]
[	2.5000000000000000e-01	-3.5963585989892920e+02	1.6166448017641244e+02	]
[	2.7500000000000002e-01	4.9634359162584104e+02	2.9138296770794159e+02	]
[	2.9999999999999999e-01	4.9999999998500357e+02	3.2492885801702892e+02	]
[	3.2500000000000001e-01	4.9999999999030780e+02	4.5095195708246968e+02	]
[	3.4999999999999998e-01	4.9298432489478370e+02	-4.2379731493264188e+02	]
[	3.7500000000000000e-01	4.9999999999216129e+02	-6.9471850868134098e+01	]
[	4.0000000000000002e-01	5.0000000001780080e+02	5.0000000000464183e+02	]
[	4.2499999999999999e-01	4.9999999998258494e+02	4.9999999998099582e+02	]
[	4.5000000000000001e-01	5.0000000000547402e+02	5.0000000000499500e+02	]
[	4.7499999999999998e-01	5.0000000000282773e+02	3.4138117224091309e+02	]
[	5.0000000000000000e-01	5.0000000000282773e+02	3.4138117224091309e+02	]
