[	0.0000000000000000e+00	-4.9999999999754726e+02	2.8187702580255461e+02	]
[	2.5000000000000001e-02	7.9225177060882004e+01	1.3679721834610896e+02	]
[	5.0000000000000003e-02	-4.9999999999703613e+02	-4.9999999992473158e+02	]
[	7.4999999999999997e-02	-4.2187217017242284e+02	-4.9999999994369222e+02	]
[	1.0000000000000001e-01	2.4253694403936308e+02	4.9999870830494331e+02	]
[	1.2500000000000000e-01	-4.9999986300720326e+02	-2.1057674844534308e+01	]
[	1.4999999999999999e-01	2.5777642103567104e+02	1.7094256422439398e+02	]
[	1.7499999999999999e-01	4.7535576453942366e+02	1.7463727074075797e+02	]
[	2.0000000000000001e-01	4.2780226626653979e+02	-3.1005687215136817e+02	]
[	2.2500000000000001e-01	4.9999999999966280e+02	4.4956585052277683e+02	]
[	2.5000000000000000e-01	4.9999999999958555e+02	3.7247031256886459e+02	]
[	2.7500000000000002e-01	4.9999999999954321e+02	4.9999932873054308e+02	]
[	2.9999999999999999e-01	4.9999999999950955e+02	-4.0452786860804855e+02	]
[	3.2500000000000001e-01	4.9999999999943157e+02	-1.5723212103889455e+02	]
[	3.4999999999999998e-01	8.5800896221718958e+01	4.9999970222546858e+02	]
[	3.7500000000000000e-01	-4.7993678850917536e+02	4.9999982794751691e+02	]
[	4.0000000000000002e-01	4.9999991733747260e+02	4.1489494737712255e+02	]
[	4.2499999999999999e-01	4.0049850288137401e+02	3.4978457155729194e+02	]
[	4.5000000000000001e-01	4.9372971246174103e+02	4.9999999997761068e+02	]
[	4.7499999999999998e-01	4.9999993894659696e+02	-4.0710509581184050e+02	]
[	5.0000000000000000e-01	4.9999993894659696e+02	-4.0710509581184050e+02	]
