[	0.0000000000000000e+00	1.0442526340484619e+00	5.7207884788513184e+00	2.1487663269042969e+01	1.4104652404785156e+01	]
[	2.5000000000000001e-02	1.5294204241788518e+00	6.0848779448053172e+00	1.7889117848667073e+01	1.3982199708553471e+01	]
[	5.0000000000000003e-02	1.9986896717961136e+00	6.2830088799292998e+00	1.9879727162292880e+01	1.4420110968237880e+00	]
[	7.4999999999999997e-02	2.4750851156115492e+00	6.2827451513129704e+00	1.8231095933750471e+01	-1.4614611996481435e+00	]
[	1.0000000000000001e-01	2.8837491304384555e+00	6.2780799963244966e+00	1.4460810852104810e+01	1.0908112243611308e+00	]
[	1.2500000000000000e-01	3.2225351488728742e+00	6.2745221309169237e+00	1.2641661066265106e+01	-1.3740875938615900e+00	]
[	1.4999999999999999e-01	3.4871302787701053e+00	6.2831801944689749e+00	8.5278389311806624e+00	2.0611986957334638e+00	]
[	1.7499999999999999e-01	3.7307654127143599e+00	6.1672438714524764e+00	1.0954863008322867e+01	-1.1302230245411311e+01	]
[	2.0000000000000001e-01	4.0324621490639565e+00	5.7252324069296829e+00	1.3034630426528279e+01	-2.3711231799148248e+01	]
[	2.2500000000000001e-01	4.3657687039385484e+00	5.0136995276027889e+00	1.3139960690088134e+01	-3.2470924895198756e+01	]
[	2.5000000000000000e-01	4.6609605240428325e+00	4.1283632289405761e+00	9.8766711257188433e+00	-3.8119351280815117e+01	]
[	2.7500000000000002e-01	4.8435313713052750e+00	3.1018482761902284e+00	5.1684084042336309e+00	-4.4566609366538444e+01	]
[	2.9999999999999999e-01	4.9298228829150643e+00	2.1254982086918708e+00	2.3578960647801757e+00	-3.3864880234374034e+01	]
[	3.2500000000000001e-01	4.9222466325622722e+00	1.4629167786017705e+00	-3.5448787847865497e+00	-1.8359207387321966e+01	]
[	3.4999999999999998e-01	4.7141751795093061e+00	1.2526122658026004e+00	-1.3496219283279670e+01	1.8378461687072989e+00	]
[	3.7500000000000000e-01	4.2770943107511012e+00	1.4411476889143418e+00	-2.1469580609795983e+01	1.2672115319664824e+01	]
[	4.0000000000000002e-01	3.7343655656139276e+00	1.7660410478326878e+00	-2.1949909866388506e+01	1.3283869852965189e+01	]
[	4.2499999999999999e-01	3.1793484188151990e+00	2.0906263429040117e+00	-2.2451432678147633e+01	1.2731522000251365e+01	]
[	4.5000000000000001e-01	2.6771404404224981e+00	2.3145540636178090e+00	-1.7662288443612830e+01	5.5379938199124421e+00	]
[	4.7499999999999998e-01	2.2667542637699043e+00	2.4278060274924433e+00	-1.5163681283719988e+01	3.6632163713440478e+00	]
[	5.0000000000000000e-01	1.9119737148284912e+00	2.6033401489257812e+00	-1.3242744445800781e+01	1.0510116577148438e+01	]
